DATE,PRCP,TMAX,TMIN,NROWS
1998,2440.0,217.52739726027397,61.657534246575345,152
1999,4976.0,237.3084577114428,78.45273631840796,235
2002,730.0,121.6043956043956,-15.87912087912088,92
2003,3175.0,204.7130681818182,41.92045454545455,364
2004,6496.0,196.05524861878453,38.90633608815427,366
2005,4332.0,197.94084507042254,36.10481586402266,364
2006,4346.0,207.6112676056338,34.34844192634561,365
2007,4072.0,201.43287671232878,33.861971830985915,365
2008,4301.0,203.06034482758622,10.066420664206642,366
2009,3402.0,197.43874643874645,34.189111747851,362
2010,5164.0,202.35376044568244,44.944134078212294,365
2011,2862.0,216.9542857142857,39.12820512820513,360
2012,2024.0,242.99310344827586,64.96885813148789,298
2013,4183.0,209.15902140672782,37.32012195121951,333
2014,3328.0,207.11666666666667,30.57182320441989,362
2015,8241.0,215.18263473053892,48.455089820359284,334
2016,4959.0,235.25093632958803,51.63805970149254,275
2017,4877.0,214.76923076923077,26.321070234113712,303
2018,5356.0,213.1075581395349,27.461988304093566,365
2019,3608.0,207.38095238095238,23.96078431372549,364
2020,3395.0,232.84074074074073,54.625,275
