DATE,PRCP,TMAX,TMIN,NROWS
1943,1233.0,,,153
1944,3821.0,,,321
1945,2854.0,,,365
1946,4835.0,,,365
1947,1954.0,253.36904761904762,111.4702380952381,199
1948,2985.0,243.83844011142062,110.03089887640449,359
1949,5314.0,235.207756232687,104.1058495821727,365
1950,4573.0,248.44903581267218,114.02754820936639,365
1951,2933.0,247.80555555555554,110.49441340782123,365
1952,2990.0,236.44444444444446,98.13055555555556,366
1953,2292.0,246.9367816091954,98.96686746987952,365
1954,2904.0,254.2869318181818,107.55270655270655,365
1955,2556.0,243.3013698630137,108.90756302521008,365
1956,2645.0,244.6904109589041,104.9535519125683,366
1957,4265.0,243.1534090909091,106.00882352941177,365
1958,4276.0,232.52486187845304,101.52908587257618,365
1959,4904.0,240.85185185185185,95.6618911174785,365
1960,4857.0,241.69146005509643,100.74104683195593,364
1961,5443.0,236.95013850415512,102.67590027700831,365
1962,3294.0,246.96358543417367,111.11731843575419,365
1963,4677.0,241.86149584487535,107.69806094182826,365
1964,3113.0,236.54545454545453,109.08815426997245,366
1965,3818.0,237.60164835164835,112.68406593406593,365
1966,5531.0,228.4585635359116,101.62983425414365,365
1967,4355.0,231.3068493150685,104.1041095890411,365
1968,5844.0,217.9890410958904,99.56438356164384,366
1969,3251.0,230.55616438356165,107.96164383561644,365
1970,6562.0,222.9095890410959,100.45205479452055,365
1971,4453.0,228.57260273972602,103.25479452054795,365
1972,4419.0,242.65573770491804,101.73224043715847,366
1973,3551.0,227.37637362637363,96.6,365
1974,5742.0,233.55371900826447,104.85635359116021,365
1975,4740.0,231.4904109589041,97.3489010989011,365
1976,5731.0,216.70765027322403,87.82191780821918,366
1977,2182.0,237.27197802197801,109.06868131868131,365
1978,6790.0,224.86575342465753,105.98082191780821,365
1979,3866.0,224.06849315068493,100.34794520547945,365
1980,5403.0,226.21212121212122,108.05234159779614,366
1981,7168.0,218.79558011049724,105.1767955801105,365
1982,4620.0,229.2770083102493,106.38461538461539,364
1983,4468.0,225.63636363636363,102.5467032967033,365
1984,5012.0,227.30239520958085,109.88323353293413,335
1985,2855.0,215.583850931677,96.82972136222911,335
1986,8561.0,220.48076923076923,106.67768595041322,365
1987,4744.0,213.29166666666666,95.96398891966759,365
1988,4943.0,220.51232876712328,101.71978021978022,366
1989,2227.0,234.17415730337078,106.14971751412429,364
1990,7056.0,223.23661971830987,108.65352112676057,365
1991,7274.0,216.9777777777778,104.95543175487465,365
1992,6353.0,211.8121546961326,102.57458563535911,366
1993,3960.0,219.3760683760684,109.51704545454545,365
1994,3596.0,231.17897727272728,114.34375,365
1995,3558.0,235.797583081571,114.10876132930514,353
1996,3874.0,229.1862464183381,112.72598870056497,366
1997,4448.0,215.57101449275362,101.11304347826086,365
1998,3630.0,232.3641456582633,112.60112359550561,365
1999,4029.0,230.1917808219178,112.30410958904109,365
2000,4107.0,230.95628415300547,113.33060109289617,366
2001,3097.0,226.92200557103064,111.86908077994428,365
2002,4213.0,221.46648044692736,107.99444444444444,365
2003,5708.0,216.7921686746988,102.79456193353474,334
2004,7048.0,213.81767955801104,103.58011049723757,366
2005,3382.0,227.68539325842696,111.57954545454545,365
2006,2016.0,225.65465465465465,111.67567567567568,334
2007,5606.0,211.3734939759036,97.74397590361446,335
2008,5494.0,222.37431693989072,108.37158469945355,366
2009,4036.0,229.80118694362017,116.18991097922849,337
2010,4923.0,223.0082191780822,103.78630136986301,365
2011,1097.0,245.06043956043956,120.09615384615384,364
2012,4762.0,239.25274725274724,118.93646408839778,366
2013,3271.0,223.74498567335243,108.28080229226362,365
2014,4206.0,232.02298850574712,113.85100286532952,349
2015,4119.0,230.72804532577905,115.44192634560906,356
2016,6139.0,227.56484149855908,117.23919308357348,347
2017,4676.0,239.624649859944,122.26256983240224,359
2018,6489.0,232.98860398860398,120.44729344729345,354
2019,3130.0,227.09230769230768,109.8276923076923,325
2020,1943.0,240.8507042253521,118.75211267605634,356
2021,5144.0,235.50824175824175,115.78571428571429,364
2022,3306.0,232.86575342465753,113.98356164383561,365
2023,4034.0,242.7041095890411,120.86027397260274,365
2024,1718.0,256.3412162162162,133.61148648648648,296
