DATE,PRCP,TMAX,TMIN,NROWS
1958,9636.0,,,365
1959,11071.0,,,365
1960,9276.0,,,366
1961,13536.0,,,365
1962,12222.0,,,365
1963,8230.0,,,365
1964,12142.0,,,366
1965,10635.0,,,365
1966,12079.0,,,365
1967,11612.0,,,365
1968,11198.0,,,366
1969,13649.0,,,365
1970,11871.0,,,365
1971,10814.0,,,365
1972,14973.0,,,366
1973,15104.0,,,365
1974,13244.0,,,365
1975,15202.0,,,365
1976,10189.0,,,366
1977,11153.0,,,365
1978,12377.0,,,365
1979,18509.0,,,365
1980,9605.0,,,366
1981,11959.0,,,359
1982,14052.0,,,365
1983,15945.0,,,334
1984,14531.0,,,336
1985,11744.0,,,365
1986,11178.0,,,361
1987,10569.0,,,365
1988,12931.0,,,343
1989,16191.0,,,365
1990,14892.0,,,365
1991,14669.0,,,365
1992,9259.0,,,366
1993,10257.0,,,365
1994,13380.0,,,365
1995,11267.0,,,365
1996,15556.0,,,366
1997,14198.0,,,365
1998,11280.0,,,328
2004,475.0,,,31
2005,5298.0,,,184
2006,12747.0,,,365
2007,11096.0,,,365
2008,13999.0,,,366
2009,15552.0,,,365
2010,9652.0,53.75,-49.416666666666664,334
2011,15839.0,167.9671052631579,70.26973684210526,335
2012,10686.0,,,295
2013,12866.0,209.3858695652174,104.19021739130434,240
2014,12010.0,200.24024024024024,90.46846846846847,365
2015,16434.0,195.18980169971672,84.71671388101983,365
2016,14709.0,203.67966573816156,88.94134078212291,366
2017,12552.0,192.7987987987988,82.7897897897898,333
2018,14687.0,183.811377245509,72.69300911854103,334
2019,14156.0,201.06214689265536,73.93684210526315,365
2020,14473.0,196.18406593406593,67.02527075812274,366
2021,9898.0,206.5339233038348,82.76510067114094,361
2022,7867.0,209.13966480446928,54.38028169014085,365
2023,7803.0,146.7150837988827,24.52747252747253,315
2024,10369.0,232.06691449814127,109.74074074074075,279
