DATE,PRCP,TMAX,TMIN,NROWS
1955,7292.0,163.14520547945204,47.97808219178082,365
1956,8584.0,152.20765027322403,43.13387978142077,366
1957,7887.0,150.6054794520548,44.02191780821918,365
1958,7186.0,144.53972602739725,35.56164383561644,365
1959,9468.0,155.12328767123287,45.02739726027397,365
1960,6934.0,145.06830601092895,34.385245901639344,366
1961,7031.0,149.17534246575343,33.71506849315068,365
1962,6704.0,148.1068493150685,36.14246575342466,365
1963,5613.0,146.48219178082192,21.84931506849315,365
1964,6177.0,157.03825136612022,34.91803278688525,366
1965,10387.0,145.87123287671233,36.0986301369863,365
1966,8156.0,146.44931506849315,34.93424657534246,365
1967,8070.0,142.76986301369863,30.76986301369863,365
1968,8409.0,153.56830601092895,38.076502732240435,366
1969,9102.0,145.16438356164383,31.832876712328765,365
1970,9623.0,144.8904109589041,35.23013698630137,365
1971,5894.0,156.35616438356163,34.94794520547945,365
1972,9759.0,139.3415300546448,32.931693989071036,366
1973,8306.0,157.56986301369864,47.95342465753425,365
1974,7280.0,149.53150684931506,31.545205479452054,365
1975,9808.0,150.2931506849315,43.016438356164386,365
1976,7316.0,148.724043715847,21.24863387978142,366
1977,9853.0,149.08767123287672,34.53972602739726,365
1978,8079.0,138.74520547945207,25.03835616438356,365
1979,9202.0,139.0027397260274,33.71780821917808,365
1980,8113.0,139.80054644808743,33.72677595628415,366
1981,9759.0,140.8,35.41095890410959,365
1982,8017.0,144.83835616438355,32.53150684931507,365
1983,9064.0,148.73150684931508,41.64383561643836,365
1984,7921.0,143.0191256830601,37.83606557377049,366
1985,9750.0,149.41643835616438,39.84109589041096,365
1986,9872.0,150.57534246575344,46.14794520547945,365
1987,7812.0,162.7068493150685,49.084931506849315,365
1988,7262.0,158.2568306010929,33.40983606557377,366
1989,9512.0,146.1205479452055,34.16438356164384,365
1990,9764.0,164.52328767123288,52.778082191780825,365
1991,6927.0,167.43835616438355,57.635616438356166,365
1992,9413.0,146.50273224043715,44.53005464480874,366
1993,7600.0,151.21917808219177,47.27945205479452,365
1994,7430.0,156.0,40.49315068493151,365
1995,7350.0,159.56986301369864,50.44931506849315,365
1996,7628.0,143.42349726775956,41.23224043715847,366
1997,9685.0,141.61369863013698,41.23835616438356,365
1998,8097.0,170.75342465753425,66.8,365
1999,7322.0,164.94794520547944,50.21095890410959,365
2000,9689.0,150.8306010928962,45.939890710382514,366
2001,8491.0,162.3972602739726,58.50410958904109,365
2002,7393.0,167.18904109589042,59.915068493150685,365
2003,9477.0,148.85479452054796,42.824657534246576,365
2004,7498.0,152.46448087431693,48.450819672131146,366
2005,8026.0,156.73972602739727,50.43013698630137,365
2006,11616.0,163.7945205479452,61.5013698630137,365
2007,9395.0,158.84109589041097,51.43835616438356,365
2008,10643.0,152.10928961748633,41.96448087431694,366
2009,9662.0,149.6767123287671,41.95068493150685,365
2010,8802.0,162.586301369863,55.59452054794521,365
2011,12393.0,155.31506849315068,54.12054794520548,365
2012,7711.0,174.15300546448088,60.13934426229508,366
2013,9365.0,148.35616438356163,44.68219178082192,365
2014,8059.0,138.986301369863,30.33150684931507,365
2015,9274.0,152.986301369863,44.00547945205479,365
2016,8735.0,165.97267759562843,57.12021857923497,366
2017,9919.0,163.13150684931506,57.06575342465754,365
2018,9668.0,159.42191780821918,59.14520547945205,365
2019,11337.0,163.8931506849315,59.57808219178082,365
2020,8140.0,172.06284153005464,65.67486338797814,366
2021,10955.0,175.82739726027398,71.16438356164383,365
2022,7987.0,170.2,61.28493150684932,365
2023,8664.0,175.72054794520548,69.76712328767124,365
2024,8079.0,192.45255474452554,78.27737226277372,296
