DATE,PRCP,TMAX,TMIN,NROWS
1978,0.0,,,83
1979,3171.0,,,347
1980,9616.0,,,366
1981,10843.0,,,365
1982,13264.0,,,365
1983,10980.0,,,365
1984,4678.0,,,366
1985,5864.0,,,365
1986,7822.0,,,365
1987,5596.0,,,365
1988,4876.0,,,366
1989,7404.0,0.0,0.0,365
1990,4434.0,63.725212464589234,-15.266288951841359,365
1991,7154.0,145.44657534246576,-28.367123287671234,365
1992,6745.0,142.97256097560975,-26.713414634146343,366
1993,7839.0,137.77053824362605,-31.602272727272727,365
1994,6898.0,150.27653631284917,-33.09497206703911,365
1995,12746.0,143.9013698630137,-22.203296703296704,365
1996,16754.0,147.4054794520548,-19.167123287671235,366
1997,7180.0,146.05753424657533,-22.361643835616437,365
1998,11017.0,132.5977961432507,-28.239669421487605,365
1999,8883.0,145.28021978021977,-28.84573002754821,365
2000,7509.0,137.15727002967358,-25.100890207715132,366
2001,6647.0,153.92602739726027,-17.361643835616437,365
2002,7204.0,147.3972602739726,-24.51098901098901,365
2003,6594.0,116.5187969924812,-35.924528301886795,365
2004,6801.0,145.89344262295083,-19.23013698630137,366
2005,12409.0,138.94794520547944,-10.745205479452055,365
2006,7461.0,138.28846153846155,-4.626373626373627,365
2007,4923.0,144.6986301369863,-3.5824175824175826,365
2008,6498.0,142.68852459016392,-5.991803278688525,366
2009,7157.0,139.56712328767122,-3.6356164383561644,365
2010,11981.0,130.85205479452054,-2.4164383561643836,365
2011,7184.0,131.06849315068493,-6.9150684931506845,365
2012,10503.0,142.68435754189943,1.0782122905027933,366
2013,3095.0,142.55890410958904,-4.347945205479452,365
2014,7765.0,151.3890410958904,9.646575342465754,365
2015,6547.0,148.46027397260275,7.019178082191781,365
2016,11115.0,146.55737704918033,7.14207650273224,366
2017,16910.0,140.73972602739727,6.487671232876712,365
2018,7587.0,146.02191780821917,3.7835616438356166,365
2019,10662.0,132.76164383561644,-1.547945205479452,365
2020,4387.0,150.03551912568307,2.948087431693989,366
2021,9518.0,150.78630136986303,6.263013698630137,365
2022,8021.0,145.33150684931508,0.7698630136986301,365
2023,9742.0,132.78630136986303,1.904109589041096,365
2024,4999.0,161.83445945945945,17.908783783783782,296
