DATE,PRCP,TMAX,TMIN,NROWS
1893,5590.0,183.54794520547946,-28.71153846153846,365
1894,5121.0,185.3095890410959,-26.75890410958904,365
1895,6670.0,167.34754098360656,-41.78688524590164,305
1896,4740.0,191.44657534246576,-20.42896174863388,366
1897,3505.0,86.55,-104.99166666666666,120
1905,2345.0,21.708333333333332,-146.1304347826087,245
1906,6395.0,159.46627565982405,-11.064516129032258,365
1907,6426.0,154.5808219178082,-17.46027397260274,365
1908,5136.0,149.4361111111111,-33.330555555555556,366
1909,5417.0,145.2986301369863,-29.07945205479452,365
1910,4393.0,160.66027397260274,-21.019178082191782,365
1911,7745.0,136.6931506849315,-20.183561643835617,365
1912,4812.0,134.46448087431693,-37.41256830601093,366
1913,5847.0,135.46301369863014,-35.26849315068493,365
1914,6604.0,138.54246575342466,-22.484931506849314,365
1915,6736.0,139.86027397260273,-33.66301369863014,365
1916,8216.0,148.77322404371586,-26.920765027322403,366
1917,4044.0,143.34794520547945,-36.66849315068493,365
1918,5430.0,147.6494252873563,-26.356940509915013,365
1919,947.0,63.008620689655174,-127.2905982905983,142
1920,961.0,65.02409638554217,-95.80701754385964,87
1921,6049.0,137.4638888888889,-19.76388888888889,365
1922,4791.0,137.164265129683,-49.47382920110193,365
1923,6037.0,126.89315068493151,-43.054794520547944,365
1924,4479.0,136.09315068493152,-55.65573770491803,366
1925,5563.0,130.67397260273972,-31.10164835164835,365
1926,5094.0,129.3956043956044,-28.736263736263737,365
1927,7492.0,134.13424657534247,-26.054794520547944,365
1928,2874.0,133.60109289617486,-34.25409836065574,366
1929,6415.0,121.96438356164384,-40.60220994475138,365
1930,4482.0,127.23561643835616,-39.72802197802198,365
1931,6917.0,129.17534246575343,-36.29120879120879,365
1932,4740.0,127.56557377049181,-43.42622950819672,366
1933,4376.0,147.9808219178082,-37.463013698630135,365
1934,3917.0,186.92602739726027,-19.994520547945207,365
1935,5686.0,161.21487603305786,-30.900277008310248,365
1936,6034.0,161.93169398907105,-31.263157894736842,366
1937,5205.0,160.23415977961432,-38.23287671232877,365
1938,5438.0,156.3489010989011,-36.917582417582416,365
1939,3673.0,162.85164835164835,-45.07142857142857,365
1940,5841.0,159.4071038251366,-34.076502732240435,366
1941,7863.0,144.43835616438355,-25.827397260273973,365
1942,5578.0,156.29041095890412,-40.0027397260274,365
1943,5143.0,164.7967032967033,-24.931318681318682,365
1944,4453.0,147.79508196721312,-27.882191780821916,366
1945,3460.0,142.18904109589042,-30.165289256198346,365
1946,4011.0,160.4765100671141,-6.020161290322581,365
1947,4761.0,134.61676646706587,-36.464071856287426,334
1948,4873.0,150.13150684931506,-27.075842696629213,366
1949,4615.0,122.90086206896552,-46.05855855855856,233
1950,2400.0,156.6195652173913,-13.060747663551401,334
1951,4511.0,153.0246575342466,-36.582417582417584,365
1952,4475.0,147.21604938271605,-38.638888888888886,366
1953,1970.0,156.1933962264151,-19.099056603773583,222
1954,3763.0,167.6931506849315,-16.854794520547944,365
1955,3332.0,134.96952908587258,-82.80176211453744,365
1956,2210.0,162.16600790513834,-15.66789667896679,366
1957,7973.0,147.03405572755418,-5.825688073394495,365
1958,4738.0,155.4,-12.547945205479452,365
1959,4651.0,148.79354838709676,-19.501587301587303,365
1960,3874.0,148.03561643835616,-23.947945205479453,365
1961,5417.0,142.19452054794522,-19.235616438356164,365
1962,3762.0,152.03835616438357,-13.843835616438357,365
1963,3355.0,151.1487341772152,-15.746835443037975,346
1964,4795.0,137.71038251366122,-30.61263736263736,366
1965,6761.0,141.13698630136986,-19.72876712328767,365
1966,5047.0,155.56896551724137,-27.094827586206897,365
1967,4619.0,152.93296089385476,-32.427374301675975,365
1968,5137.0,148.03551912568307,-39.35792349726776,366
1969,7290.0,146.7890410958904,-30.153424657534245,365
1970,4863.0,143.7520661157025,-37.42699724517907,365
1971,5069.0,142.24383561643836,-45.09615384615385,365
1972,4569.0,161.4090909090909,-25.435820895522387,335
1973,4048.0,148.64093959731542,-49.80441640378549,365
1974,3765.0,151.64606741573033,-39.70505617977528,365
1975,5736.0,137.90304709141273,-53.43526170798898,365
1976,3706.0,147.87912087912088,-50.07692307692308,366
1977,4561.0,151.51933701657458,-39.908839779005525,365
1978,6258.0,146.4945054945055,-39.82142857142857,365
1979,5644.0,140.56712328767122,-47.0958904109589,365
1980,6440.0,148.5737704918033,-37.69672131147541,366
1981,5128.0,152.82465753424657,-28.375342465753423,365
1982,7196.0,129.35616438356163,-41.90684931506849,365
1983,6776.0,134.32876712328766,-32.84340659340659,365
1984,5975.0,133.98360655737704,-37.41256830601093,366
