DATE,PRCP,TMAX,TMIN,NROWS
1945,8965.0,280.97235023041475,188.90697674418604,217
1957,1520.0,184.72131147540983,77.45901639344262,61
1958,10371.0,228.3178082191781,134.74520547945207,365
1959,16021.0,236.54945054945054,145.5412087912088,364
1960,14423.0,234.03005464480876,134.02459016393442,366
1961,14007.0,239.27945205479452,139.85205479452054,365
1962,12808.0,237.85753424657534,137.07671232876712,365
1963,11274.0,234.3068493150685,131.66758241758242,365
1964,17182.0,235.224043715847,138.4016393442623,366
1965,14711.0,238.45205479452054,139.94246575342467,365
1966,11848.0,229.5972602739726,129.08767123287672,365
1967,10144.0,239.63835616438357,126.78630136986301,365
1968,10408.0,237.2295081967213,122.30601092896175,366
1969,16479.0,228.58904109589042,129.7945205479452,365
1970,10398.0,243.14246575342466,131.7945205479452,365
1971,15025.0,240.0246575342466,139.96438356164384,365
1972,12325.0,245.9344262295082,142.33333333333334,366
1973,13974.0,238.94794520547944,142.4054794520548,365
1974,12263.0,250.0849315068493,141.56438356164384,365
1975,16875.0,251.26027397260273,144.74794520547945,365
1976,14744.0,229.83333333333334,119.02732240437159,366
1977,10993.0,238.92602739726027,130.33150684931508,365
1978,8490.0,242.66849315068492,134.13150684931506,365
1979,16843.0,240.02739726027397,133.12876712328767,365
1980,11877.0,242.48360655737704,135.84699453551912,366
1981,10580.0,245.21917808219177,130.586301369863,365
1982,12903.0,253.53424657534248,147.85205479452054,365
1983,13328.0,237.2986301369863,132.36164383561643,365
1984,11545.0,250.29234972677597,139.08743169398906,366
1985,11159.0,252.14520547945204,142.91780821917808,365
1986,10932.0,254.1917808219178,147.24931506849316,365
1987,12247.0,240.45205479452054,132.86301369863014,365
1988,10510.0,236.43169398907105,127.81967213114754,366
1989,11489.0,244.73972602739727,137.66849315068492,365
1990,9054.0,262.65479452054797,148.2958904109589,365
1991,12550.0,254.51780821917808,153.5945205479452,365
1992,11633.0,245.13934426229508,141.73224043715848,366
1993,11405.0,249.03287671232877,142.3972602739726,365
1994,16423.0,251.42739726027398,145.95342465753424,365
1995,11892.0,240.46027397260275,138.4986301369863,365
1996,10746.0,241.5054644808743,128.40983606557376,366
1997,13407.0,240.90684931506848,134.24657534246575,365
1998,14455.0,253.95068493150686,148.5013698630137,365
2000,0.0,267.0,167.0,31
2001,8001.0,249.21917808219177,138.6027397260274,365
2002,12120.0,248.7596685082873,150.43370165745856,362
2003,9269.0,240.01108033240996,141.9224376731302,362
2004,7868.0,244.9808219178082,139.55342465753424,365
2005,12845.0,246.7891737891738,140.87142857142857,353
2006,763.0,191.4516129032258,75.12903225806451,31
2007,9491.0,253.4191780821918,140.4958904109589,365
2008,10141.0,250.93371757925073,139.80115273775215,347
2009,12162.0,223.36947791164658,115.34939759036145,361
2010,9040.0,244.49162011173183,131.0974930362117,361
2011,8874.0,255.76388888888889,138.15833333333333,363
2012,8073.0,256.3972602739726,143.21369863013697,365
2013,10833.0,247.17307692307693,139.76098901098902,364
2014,13276.0,249.69747899159663,138.29131652661064,365
2015,12943.0,257.364406779661,153.67796610169492,358
2016,12935.0,259.0192307692308,148.64285714285714,365
2017,12099.0,261.7617728531856,152.62049861495845,363
2018,11821.0,257.08659217877096,151.5167597765363,360
2019,11383.0,264.49295774647885,154.87887323943661,355
2020,9867.0,261.5150684931507,157.06027397260274,365
2021,10859.0,254.54954954954954,142.63063063063063,360
2022,10221.0,259.18005540166206,146.25207756232686,365
2023,11799.0,263.6288088642659,151.02493074792244,361
2024,4787.0,262.1517857142857,148.53571428571428,224
