DATE,PRCP,TMAX,TMIN,NROWS
1913,588.0,,10.86909090909091,275
1914,5574.0,148.8695652173913,-37.82565789473684,305
1915,4588.0,110.6978021978022,-17.11813186813187,365
1916,7534.0,85.89041095890411,-40.465753424657535,366
1917,3814.0,85.71232876712328,-43.29041095890411,365
1918,5233.0,106.97808219178083,-19.693150684931506,365
1919,7967.0,92.68219178082192,-24.035616438356165,365
1920,5559.0,95.66575342465754,-22.26027397260274,366
1921,4742.0,115.14414414414415,1.3873873873873874,334
1922,3036.0,156.01401869158877,39.094339622641506,214
1923,4146.0,113.94794520547946,-20.255494505494507,365
1924,4734.0,141.34309623430963,7.682008368200837,245
1925,8000.0,106.56043956043956,-20.546703296703296,365
1926,1629.0,111.35849056603773,-31.38755980861244,212
1927,5207.0,138.2509090909091,14.196363636363637,276
1928,6401.0,119.10655737704919,-16.80821917808219,366
1929,3000.0,64.04276315789474,-71.96381578947368,304
1930,4936.0,114.88118811881188,-23.64026402640264,303
1931,436.0,17.540983606557376,-90.18032786885246,61
1932,3781.0,105.4958904109589,-26.747945205479454,366
1933,4204.0,110.76986301369863,-30.104109589041094,365
1934,4645.0,111.78904109589041,-21.4027397260274,365
1935,4291.0,96.93424657534247,-31.27747252747253,365
1936,2811.0,92.90983606557377,-47.082644628099175,366
1937,5618.0,93.95616438356164,-34.705234159779614,365
1938,4859.0,113.4,-21.024793388429753,365
1939,5063.0,115.3011049723757,-19.519444444444446,365
1940,5223.0,118.47865853658537,-18.660273972602738,366
1941,7138.0,109.52777777777777,-8.08611111111111,365
1942,5942.0,105.83013698630137,-15.837912087912088,365
1943,5938.0,101.03013698630137,-25.5013698630137,365
1944,7171.0,110.3743169398907,-10.1448087431694,366
1945,5985.0,96.56043956043956,-22.97245179063361,365
1946,5009.0,110.6,-20.34065934065934,365
1947,8142.0,101.57575757575758,-23.113573407202217,365
1948,6054.0,103.95316804407713,-24.310249307479225,365
1949,6704.0,105.09695290858726,-23.085872576177284,365
1950,4903.0,83.6938775510204,-43.38840579710145,361
1951,3485.0,75.59032258064516,-49.06472491909385,317
1952,3977.0,117.7896174863388,-10.967213114754099,366
1953,4160.0,106.26347305389221,-16.35928143712575,365
1954,4029.0,107.11538461538461,-15.56986301369863,365
1955,5134.0,103.75068493150685,-28.268493150684932,365
1956,5933.0,99.53972602739726,-34.45505617977528,366
1957,5927.0,105.23901098901099,-21.126373626373628,364
1958,3929.0,116.61917808219178,-21.104395604395606,365
1959,5564.0,105.92876712328767,-25.93972602739726,365
1960,4870.0,94.87790697674419,-21.217877094972067,366
1961,5356.0,114.72802197802197,-12.969780219780219,365
1962,6646.0,98.05,-31.49544072948328,364
1963,4654.0,116.23268698060942,-9.99168975069252,365
1964,6740.0,105.6986301369863,-18.76164383561644,366
1965,6773.0,87.74301675977654,-28.912921348314608,365
1966,5008.0,94.91714285714286,-25.083094555873924,365
1967,3719.0,100.81369863013698,-28.964383561643835,365
1968,7332.0,91.05523255813954,-29.723837209302324,366
1969,5308.0,85.51603498542273,-35.373177842565596,365
1970,4812.0,84.34011627906976,-35.9593023255814,365
1971,4936.0,87.38643067846607,-28.463126843657818,365
1972,4664.0,78.52173913043478,-40.518840579710144,366
1973,5653.0,105.15542521994135,-11.308823529411764,365
1974,5612.0,100.06703910614524,-27.455307262569832,365
1975,4349.0,98.92737430167598,-18.480337078651687,365
1976,3717.0,110.07843137254902,-35.18571428571428,366
1977,7196.0,106.42148760330579,-12.03601108033241,365
1978,4223.0,97.55342465753425,-30.7465564738292,365
