DATE,PRCP,TMAX,TMIN,NROWS
1999,108.0,97.49180327868852,-79.31147540983606,61
2000,2223.0,176.0191256830601,7.18732782369146,366
2001,2037.0,160.30239520958085,-8.233532934131736,365
2002,1883.0,167.25479452054793,-2.734246575342466,365
2003,2555.0,178.5785123966942,10.430167597765363,365
2004,2961.0,158.90437158469945,-1.1229508196721312,366
2005,4160.0,154.55342465753424,-4.808219178082192,365
2006,2904.0,169.55890410958904,2.21606648199446,365
2007,1462.0,174.62637362637363,-2.9945205479452053,365
2008,2055.0,164.12087912087912,-11.923287671232877,366
2009,3419.0,161.3232876712329,-8.504109589041096,365
2010,3255.0,155.57534246575344,-4.8493150684931505,365
2011,1941.0,166.36712328767123,-8.482191780821918,365
2012,2025.0,184.78688524590163,1.7677595628415301,366
2013,1630.0,163.33972602739726,-3.0657534246575344,365
2014,2662.0,181.9808219178082,14.67945205479452,365
2015,3091.0,184.63013698630138,16.53972602739726,365
2016,3842.0,167.86612021857923,5.46448087431694,366
2017,3350.0,170.14520547945204,6.8493150684931505,365
2018,2709.0,175.62191780821917,4.69041095890411,365
2019,4001.0,160.26849315068492,-2.717808219178082,365
2020,1424.0,184.63661202185793,-2.308743169398907,366
2021,2834.0,182.75616438356164,7.019178082191781,365
2022,2285.0,171.6821917808219,-2.0657534246575344,365
2023,3131.0,156.39178082191782,-2.6027397260273974,365
2024,2160.0,201.58561643835617,31.623287671232877,292
