DATE,PRCP,TMAX,TMIN,NROWS
1978,4009.0,,,93
1979,8653.0,,,328
1980,13199.0,,,366
1981,10692.0,,,365
1982,14495.0,,,365
1983,14191.0,,,365
1984,12788.0,,,366
1985,14237.0,0.0,0.0,365
1986,12862.0,3.8151260504201683,-37.773109243697476,365
1987,9889.0,55.21487603305785,-98.9228650137741,365
1988,10703.0,-20.372602739726027,-158.05479452054794,366
1989,6920.0,2.968299711815562,-150.29362880886427,365
1990,9718.0,33.492917847025495,-114.3229461756374,365
1991,9969.0,70.56986301369864,-80.26301369863013,365
1992,9784.0,72.60382513661202,-71.89344262295081,366
1993,12738.0,85.42857142857143,-75.53488372093024,365
1994,10429.0,84.90746268656716,-68.41317365269461,365
1995,12351.0,81.85123966942149,-71.5524861878453,365
1996,11818.0,75.72804532577904,-60.61931818181818,366
1997,12268.0,61.47,-93.93243243243244,365
1998,9580.0,80.25549450549451,-68.73204419889503,365
1999,9429.0,82.75206611570248,-67.7182320441989,365
2000,8797.0,86.04371584699453,-64.20765027322405,366
2001,8230.0,88.96712328767123,-65.26027397260275,365
2002,7575.0,92.93023255813954,-68.14117647058823,365
2003,9988.0,94.25770308123249,-66.32865168539325,365
2004,12324.0,85.35890410958905,-70.21643835616439,366
2005,13562.0,90.82203389830508,-66.07627118644068,365
2006,10624.0,80.3972602739726,-59.19505494505494,365
2007,10316.0,87.0931506849315,-53.484848484848484,365
2008,12200.0,79.89398280802293,-63.58166189111748,366
2009,9236.0,113.96875,-65.52066115702479,365
2010,13294.0,118.0204081632653,-63.793103448275865,365
2011,8921.0,92.48493150684932,-68.58630136986301,365
2012,8496.0,118.55342465753425,-55.08469945355191,366
2013,10298.0,79.96153846153847,-61.70718232044199,365
2014,9866.0,85.47397260273972,-53.52054794520548,365
2015,11108.0,92.08493150684932,-46.98082191780822,365
2016,10674.0,89.97267759562841,-51.243169398907106,366
2017,7654.0,95.96164383561644,-40.58082191780822,365
2018,8777.0,94.91506849315068,-53.56986301369863,365
2019,12279.0,83.47945205479452,-62.175342465753424,365
2020,6213.0,99.07142857142857,-55.082417582417584,366
2021,12176.0,93.62465753424658,-48.032876712328765,365
2022,9617.0,87.03470031545741,-58.50788643533123,365
2023,12355.0,79.63013698630137,-61.07222222222222,365
2024,8593.0,100.72542372881355,-38.69152542372881,296
