DATE,PRCP,TMAX,TMIN,NROWS
1996,261,230.68032786885246,99.55737704918033,122
1997,1041,268.4739726027397,128.75616438356164,365
1998,2345,254.26301369863015,116.43287671232876,365
1999,1487,265.59504132231405,123.51790633608816,365
2000,1202,271.07923497267757,133.16120218579235,366
2001,1146,271.9972602739726,132.81643835616438,365
2002,298,270.4054794520548,126.14794520547945,365
2003,1668,271.489010989011,137.71703296703296,365
2004,2211,262.6475409836066,130.88524590163934,366
2005,2157,260.6401098901099,129.8434065934066,365
2006,552,264.4739726027397,130.1041095890411,365
2007,871,273.4849315068493,136.8958904109589,365
2008,780,268.3606557377049,133.44262295081967,366
2009,583,266.85205479452054,132.75616438356164,365
2010,1856,259.15342465753423,133.75890410958905,365
2011,566,264.6082191780822,127.47945205479452,365
2012,1564,281.844262295082,142.0846994535519,366
2013,919,273.82465753424657,137.42739726027398,365
2014,533,285.3972602739726,148.55342465753424,365
2015,1218,282.55068493150685,149.1972602739726,365
2016,1358,281.6612021857924,147.22131147540983,366
2017,753,286.6054794520548,149.47123287671232,365
2018,967,284.33698630136985,150.43956043956044,365
2019,2015,266.86813186813185,136.95867768595042,365
2020,627,286.2554945054945,146.52617079889808,366
2021,683,286.3388429752066,152.5808219178082,365
2022,543,280.94505494505495,145.98901098901098,365
2023,1256,264.3873626373626,139.3232876712329,365
2024,703,296.3788395904437,171.15017064846415,293
