DATE,PRCP,TMAX,TMIN,NROWS
1936,11240.0,171.91780821917808,59.35245901639344,366
1937,12206.0,169.47671232876712,63.298630136986304,365
1938,11759.0,176.67397260273972,65.32602739726028,365
1939,12288.0,175.96978021978023,62.016806722689076,365
1940,11869.0,157.30327868852459,50.81693989071038,366
1941,3044.0,60.55813953488372,-35.976190476190474,148
1942,4629.0,68.47945205479452,-30.689393939393938,151
1943,3469.0,72.15492957746478,-35.65277777777778,150
1944,4677.0,62.785234899328856,-32.42962962962963,151
1945,4268.0,76.12162162162163,-25.444444444444443,150
1946,2490.0,97.36,-12.4,151
1947,9244.0,146.34628975265016,40.981751824817515,287
1948,7885.0,135.6198347107438,24.172131147540984,244
1949,12027.0,182.82465753424657,70.73698630136987,365
1950,11625.0,168.5164835164835,59.71900826446281,365
1951,11923.0,176.13424657534247,62.586301369863016,365
1952,14836.0,176.8794520547945,69.08791208791209,366
1953,12458.0,184.87087912087912,69.9945205479452,365
1954,7928.0,180.02739726027397,65.13424657534246,365
1955,9975.0,178.8543956043956,66.76164383561644,365
1956,11352.0,172.13736263736263,62.969613259668506,366
1957,10891.0,178.4794520547945,67.73972602739725,365
1958,13655.0,162.76164383561644,60.40547945205479,365
1959,10868.0,182.67123287671234,70.69041095890411,365
1960,11820.0,169.3306010928962,61.46448087431694,366
1961,9763.0,170.0027397260274,64.31232876712329,365
1962,10386.0,168.81095890410958,57.27945205479452,365
1963,8175.0,174.3178082191781,50.054794520547944,365
1964,7822.0,168.15315315315314,40.471641791044775,335
1965,6680.0,173.43287671232878,60.04383561643836,365
1966,9234.0,172.58516483516485,57.5,365
1967,12450.0,165.17260273972602,56.90684931506849,365
1968,9981.0,175.45901639344262,62.19672131147541,366
1969,9210.0,170.4972375690608,64.85635359116021,365
1970,12020.0,172.89835164835165,64.91208791208791,365
1971,14511.0,175.52472527472528,67.64835164835165,365
1972,10303.0,187.78467153284672,80.52919708029196,274
1973,13798.0,184.22527472527472,76.00869565217391,365
1974,10973.0,177.09065934065933,59.460055096418735,365
1975,15229.0,180.17906336088154,66.32692307692308,365
1976,11824.0,180.57605177993528,52.176308539944905,366
1977,10393.0,186.63022508038586,62.65151515151515,334
1978,11857.0,199.7204724409449,49.47042253521127,365
1979,15579.0,179.77126099706746,62.93611111111111,365
1980,11041.0,189.58610271903322,64.97568389057751,335
1981,9872.0,168.29565217391306,44.20845070422535,365
1982,8863.0,177.71732522796353,69.25835866261399,334
1983,14757.0,179.45730027548208,68.87603305785125,365
1984,13176.0,173.0849315068493,69.13424657534246,366
1985,10248.0,187.39017341040463,69.74246575342465,365
1986,11099.0,175.64204545454547,64.74033149171271,365
1987,10439.0,181.2821917808219,54.534246575342465,365
1988,11044.0,184.78415300546447,41.30327868852459,366
1989,13512.0,179.4945054945055,48.54945054945055,365
1990,12169.0,206.35220125786162,63.921135646687695,334
1991,9051.0,213.11014492753623,54.229916897506925,365
1992,439.0,80.0,-43.774193548387096,31
1993,6570.0,221.20555555555555,109.76666666666667,184
1994,9175.0,182.54518072289156,77.25,334
1995,10514.0,188.92054794520547,78.69589041095891,365
1996,15850.0,179.76712328767124,75.86575342465754,366
1997,8789.0,191.42191780821918,74.28219178082192,365
1998,12152.0,206.42382271468145,89.85041551246537,365
1999,14392.0,191.1578947368421,71.8546255506608,365
2000,10351.0,192.28571428571428,65.72452830188679,328
2001,8498.0,198.09756097560975,70.41158536585365,358
2002,10570.0,200.94101123595505,73.82865168539325,360
2003,9471.0,113.05235602094241,2.0899470899470898,242
2004,3717.0,232.28813559322035,116.63333333333334,61
2005,6993.0,216.22767857142858,109.59444444444445,246
2006,12132.0,204.25915492957748,85.53376205787781,365
2007,12461.0,194.90555555555557,78.03621169916434,365
2008,12058.0,197.78415300546447,69.04696132596685,366
2009,12856.0,194.3961661341853,49.836909871244636,335
2010,9037.0,212.79470198675497,94.43046357615894,303
2011,16635.0,191.34065934065933,73.28846153846153,364
2012,10339.0,195.05637982195844,84.75964391691394,337
2013,13213.0,173.64688427299703,72.98219584569733,337
2014,12724.0,156.93150684931507,54.967123287671235,365
2015,11772.0,166.4986301369863,66.8986301369863,365
2016,8766.0,175.06849315068493,72.95068493150686,365
2017,10580.0,171.8457300275482,72.15702479338843,365
2018,17818.0,171.96438356164384,76.00552486187846,365
2019,12469.0,184.45730027548208,84.96428571428571,365
2020,13639.0,188.91758241758242,92.38186813186813,366
2021,12625.0,188.8612716763006,86.61797752808988,365
2022,13398.0,187.2486033519553,78.44903581267218,365
2023,10231.0,190.53571428571428,88.09615384615384,365
2024,9076.0,190.69626168224298,87.66822429906541,297
