DATE,PRCP,TMAX,TMIN,NROWS
1951,4018.0,,,245
1952,3100.0,,,366
1953,5179.0,,,365
1954,4535.0,,,365
1955,5178.0,,,365
1956,4105.0,,,366
1957,6260.0,,,365
1958,3799.0,,,365
1959,4029.0,,,365
1960,5776.0,,,366
1961,4083.0,,,365
1962,7246.0,,,365
1963,4215.0,,,365
1964,4462.0,,,366
1965,6539.0,,,365
1966,4332.0,,,365
1967,4091.0,,,365
1968,5904.0,,,366
1969,5176.0,,,365
1970,4854.0,,,365
1971,5808.0,,,365
1972,3856.0,,,366
1973,4072.0,,,365
1974,4059.0,,,365
1975,7273.0,,,365
1976,3063.0,,,366
1977,7596.0,,,365
1978,4715.0,,,365
1979,4156.0,,,365
1980,4635.0,,,366
1981,4989.0,,,365
1982,5541.0,,,365
1983,4640.0,,,334
1984,3812.0,,,245
1985,4633.0,,,365
1986,7747.0,,,365
1987,4862.0,,,365
1988,4584.0,,,366
1989,5291.0,,,365
1990,5205.0,,,365
1991,5745.0,,,365
1992,3915.0,,,366
1993,6876.0,,,365
1994,5466.0,,,365
1995,5487.0,,,365
1996,5923.0,,,366
1997,5323.0,,,365
1998,7023.0,,,365
1999,5686.0,,,365
2000,5879.0,,,366
2001,5110.0,,,365
2002,4052.0,,,365
2003,4472.0,,,365
2004,6352.0,,,366
2005,6367.0,,,365
2006,3833.0,,,365
2007,5617.0,,,337
2008,4847.0,,,336
2009,6273.0,,,365
2010,7214.0,,,365
2011,4862.0,,,365
2012,4569.0,,,366
2013,5783.0,,,365
2014,5137.0,,,365
2015,5194.0,,,365
2016,6948.0,,,365
2017,5421.0,,,365
2018,6997.0,,,364
2019,8262.0,,,364
2020,5545.0,,,366
2021,6606.0,,,365
2022,6222.0,129.15217391304347,17.205555555555556,365
2023,5553.0,117.51780821917808,5.205479452054795,365
2024,3582.0,122.77464788732394,15.47887323943662,213
