DATE,PRCP,TMAX,TMIN,NROWS
1949,700.0,,,145
1950,1903.0,,,364
1951,2964.0,,,365
1952,3107.0,,,366
1953,1296.0,,,181
1954,378.0,,,40
1955,3068.0,,,335
1956,1742.0,,,214
1957,2263.0,,,333
1958,675.0,,,273
1959,1656.0,,,360
1960,1712.0,,,366
1961,2812.0,,,365
1962,1576.0,,,365
1963,2161.0,,,365
1964,1738.0,,,334
1965,2724.0,,,365
1966,1963.0,,,365
1967,2493.0,143.94042553191488,-21.004255319148935,330
1968,2144.0,106.00558659217877,-70.3175487465181,366
1969,3351.0,110.590395480226,-62.19491525423729,362
1970,2643.0,106.31858407079646,-62.59171597633136,365
1971,2247.0,101.28248587570621,-67.56214689265536,365
1972,1733.0,99.05202312138728,-62.88405797101449,366
1973,1891.0,96.74581005586592,-78.3,365
1974,1657.0,97.68508287292818,-75.80886426592798,365
1975,1542.0,95.00898203592814,-85.34029850746269,354
1976,2223.0,109.7134328358209,-76.29253731343283,335
1977,2046.0,105.85753424657534,-65.65753424657534,365
1978,1630.0,104.5,-65.20357142857142,365
1979,2320.0,111.15555555555555,-63.79925650557621,363
1980,2223.0,115.7704280155642,-56.13178294573643,366
1981,2298.0,123.00729927007299,-34.627737226277375,365
1982,2366.0,108.95578231292517,-39.1530612244898,360
1983,2608.0,116.02364864864865,-45.932432432432435,346
1984,3108.0,117.12186379928315,-69.55197132616487,354
1985,2758.0,110.96402877697842,-52.12230215827338,363
1986,2512.0,124.44244604316546,-31.118705035971225,363
1987,1524.0,114.73928571428571,-54.325,344
1988,1903.0,119.66044776119404,-46.28731343283582,349
1989,1606.0,120.17045454545455,-47.96969696969697,342
1990,1750.0,119.73664122137404,-40.469465648854964,349
1991,1475.0,105.1842105263158,-49.785714285714285,344
1992,2037.0,104.01633986928104,-49.43464052287582,359
1993,1946.0,107.24931506849315,-54.553424657534244,365
1994,2014.0,114.57534246575342,-43.97534246575343,365
1995,2792.0,106.20655737704918,-47.28524590163934,358
1996,1855.0,115.7887788778878,-39.14521452145215,349
1997,2053.0,106.40443213296399,-44.37950138504155,365
1998,2386.0,115.35616438356165,-35.279329608938546,365
1999,1830.0,112.48997134670488,-38.95428571428572,361
2000,2887.0,117.93922651933701,-34.0939226519337,365
2001,2010.0,112.92243767313019,-46.3185595567867,364
2002,1232.0,118.17032967032966,-40.94230769230769,365
2003,2153.0,121.27945205479452,-31.587912087912088,365
2004,1307.0,101.48710601719198,-54.06432748538012,366
2005,2238.0,117.78846153846153,-42.4532967032967,365
2006,2409.0,112.36417910447761,-40.340298507462684,335
2007,2501.0,116.07397260273973,-41.6978021978022,365
2008,2125.0,104.57142857142857,-54.58402203856749,366
2009,2364.0,107.53424657534246,-44.893150684931506,365
2010,2251.0,109.93820224719101,-52.95505617977528,356
2011,1808.0,107.30958904109589,-43.345205479452055,365
2012,1778.0,119.51912568306011,-46.07123287671233,366
2013,2118.0,102.26966292134831,-65.98033707865169,356
2014,2528.0,106.6027397260274,-52.55068493150685,365
2015,1721.0,114.98901098901099,-34.472527472527474,365
2016,1399.0,117.4986301369863,-37.73698630136986,366
2017,2466.0,124.26648351648352,-35.90659340659341,365
2018,1513.0,120.98356164383561,-42.76986301369863,365
2019,2017.0,107.33698630136986,-53.69041095890411,365
2020,1659.0,125.98633879781421,-40.51912568306011,366
2021,1682.0,125.72527472527473,-28.42032967032967,365
2022,3751.0,118.04931506849314,-35.75068493150685,365
2023,1099.0,116.66758241758242,-44.35537190082645,365
2024,1599.0,125.132,-37.076,259
