DATE,PRCP,TMAX,TMIN,NROWS
1897,6400.0,188.66666666666666,55.59146341463415,334
1898,6653.0,191.2828947368421,60.23684210526316,304
1899,8363.0,174.46301369863014,42.58082191780822,365
1900,7372.0,185.85479452054796,50.87671232876713,365
1901,7206.0,166.5041782729805,50.549019607843135,365
1902,12084.0,152.44931506849315,55.89010989010989,365
1903,9575.0,150.67329545454547,57.19774011299435,365
1904,7256.0,147.46448087431693,48.30327868852459,366
1905,8846.0,168.42450142450141,42.46610169491525,365
1906,2188.0,120.96026490066225,0.4161073825503356,151
1924,618.0,,,92
1925,6460.0,,,365
1926,8921.0,,,365
1927,5737.0,,,365
1928,10173.0,,,366
1929,9211.0,,,335
1930,7255.0,,,365
1931,9302.0,,,365
1932,7903.0,,,366
1933,5862.0,,,365
1934,5084.0,,,365
1935,8941.0,,,365
1936,7288.0,,,366
1938,7019.0,228.08,86.19277108433735,250
1939,7454.0,186.07692307692307,38.915068493150685,365
1940,5709.0,146.70746268656717,21.317365269461078,335
1941,10580.0,172.6821917808219,58.06027397260274,365
1942,7218.0,155.79701492537313,36.37313432835821,335
1943,7107.0,165.82465753424657,32.76438356164383,365
1944,11679.0,158.79508196721312,44.07945205479452,366
1945,8458.0,157.06027397260274,34.07123287671233,365
1946,9881.0,178.57808219178082,48.367123287671234,365
1947,9992.0,164.85674931129478,43.08516483516483,365
1948,7758.0,166.8087431693989,34.65573770491803,366
1949,6856.0,165.33150684931508,35.5013698630137,365
1950,9162.0,154.18904109589042,20.72876712328767,365
1951,10186.0,148.25479452054793,30.571428571428573,365
1952,7974.0,169.61748633879782,41.46849315068493,366
1953,6253.0,184.42307692307693,51.1510989010989,365
1954,8311.0,183.74520547945207,54.92876712328767,365
1955,6326.0,175.64931506849314,40.827397260273976,365
1956,7203.0,181.23497267759564,44.87978142076503,366
1957,8261.0,164.16758241758242,46.73150684931507,365
1958,7436.0,163.51780821917808,41.32967032967033,365
1959,9170.0,162.9095890410959,43.81643835616438,365
1960,10037.0,154.72602739726028,36.12568306010929,366
1961,10051.0,159.6986301369863,37.0958904109589,365
1962,7581.0,161.24725274725276,42.172602739726024,365
1963,6860.0,172.63561643835615,47.21643835616438,365
1964,11334.0,176.03825136612022,46.71584699453552,366
1965,10383.0,166.42191780821918,41.81917808219178,365
1966,5580.0,166.9890410958904,34.8986301369863,365
1967,11216.0,166.72054794520548,38.81643835616438,365
1968,6402.0,171.33879781420765,41.931693989071036,366
1969,8394.0,177.0449101796407,56.308383233532936,334
1970,7106.0,170.27472527472528,44.684065934065934,365
1971,7953.0,171.0986301369863,47.07945205479452,365
1972,10379.0,166.67486338797815,39.614754098360656,366
1973,12089.0,177.5808219178082,53.986301369863014,365
1974,5770.0,183.6931506849315,44.131506849315066,365
1975,8053.0,176.6958904109589,35.99722991689751,365
1976,7451.0,180.813698630137,27.383561643835616,366
1977,11711.0,177.46978021978023,36.37808219178082,365
1978,9227.0,153.43287671232878,24.898630136986302,365
1979,9064.0,159.79945054945054,19.016438356164382,365
1980,8146.0,175.62841530054644,35.172602739726024,366
1981,7672.0,177.04383561643834,33.054794520547944,365
1982,11096.0,138.23952095808383,11.637724550898204,334
1983,8344.0,182.32634730538922,69.73353293413173,334
1984,10333.0,167.87704918032787,48.38251366120219,366
1985,7048.0,159.9972602739726,35.298630136986304,365
1986,11363.0,174.8732782369146,47.81267217630854,364
1987,14362.0,187.42032967032966,47.4027397260274,365
1988,5251.0,190.2486338797814,40.71311475409836,366
1989,7739.0,170.1565934065934,37.934065934065934,365
1990,9520.0,178.36164383561643,56.035616438356165,365
1991,8798.0,172.97808219178083,51.18904109589041,365
1992,9472.0,163.3041095890411,51.484931506849314,366
1993,13907.0,144.52472527472528,44.02472527472528,364
1994,7859.0,168.25753424657535,47.367123287671234,365
1995,8680.0,159.099173553719,48.97802197802198,365
1996,11653.0,150.6830601092896,37.478142076502735,366
1997,8424.0,158.78082191780823,38.11506849315069,365
1998,9185.0,168.24109589041095,56.057534246575344,365
1999,10304.0,169.53150684931506,41.25479452054795,365
2000,6577.0,170.6775956284153,39.060109289617486,366
2001,9147.0,171.27123287671233,48.104109589041094,365
2002,7026.0,174.73972602739727,41.18630136986302,365
2003,6900.0,170.24109589041095,36.59178082191781,365
2004,8309.0,167.4344262295082,42.4344262295082,366
2005,6715.0,176.86301369863014,46.3041095890411,365
2006,8047.0,180.5808219178082,51.64383561643836,365
2007,14288.0,168.86849315068494,47.676712328767124,365
2008,10822.0,153.82825484764544,31.560439560439562,366
2009,7896.0,156.0989010989011,32.68219178082192,365
2010,8231.0,149.46107784431138,26.760479041916167,334
2011,9273.0,166.46575342465752,42.54246575342466,365
2012,9983.0,194.9041095890411,53.85245901639344,366
2013,8469.0,158.05753424657533,34.556164383561644,365
2014,10686.0,156.2027397260274,31.991780821917807,365
2015,13095.0,172.86301369863014,48.07397260273972,365
2016,11987.0,179.72131147540983,57.97540983606557,366
2017,9227.0,178.0054794520548,51.81095890410959,365
2018,11142.0,159.4532967032967,40.726027397260275,365
2019,10474.0,165.79299363057325,49.17834394904459,363
2020,6530.0,172.2934472934473,39.18518518518518,366
2021,9013.0,177.66666666666666,46.49171270718232,365
2022,5685.0,172.17857142857142,26.626373626373628,365
2023,5783.0,185.90358126721762,44.74104683195592,363
2024,7044.0,200.36501901140684,58.11026615969582,264
