DATE,PRCP,TMAX,TMIN,NROWS
1952,725.0,238.61290322580646,70.40322580645162,62
1953,2035.0,254.36164383561643,73.5095890410959,365
1954,4362.0,251.8876712328767,82.03571428571429,365
1955,3011.0,244.72394366197184,81.66197183098592,355
1956,2104.0,256.21311475409834,74.63934426229508,366
1957,5114.0,246.8082191780822,86.68767123287671,365
1958,4620.0,264.78453038674036,87.52197802197803,364
1959,2610.0,258.76438356164385,115.05205479452054,365
1960,3501.0,252.57650273224044,105.93169398907104,366
1961,1986.0,247.82739726027398,94.75890410958904,365
1962,3298.0,229.16164383561645,85.71780821917808,365
1963,3343.0,232.15616438356165,91.8027397260274,365
1964,3716.0,238.64207650273224,93.81693989071039,366
1965,5846.0,241.52328767123288,93.81095890410958,365
1966,4265.0,253.3489010989011,98.93956043956044,365
1967,4126.0,248.3945205479452,106.62191780821918,365
1968,1570.0,251.4153005464481,107.67213114754098,366
1969,5421.0,234.87724550898204,99.67664670658682,334
1970,2684.0,248.70441988950276,102.09116022099448,365
1971,3688.0,238.97272727272727,85.86060606060606,334
1972,2160.0,256.894578313253,100.95180722891567,336
1973,3904.0,235.01846153846154,85.97885196374622,334
1974,4037.0,253.71304347826086,95.12790697674419,365
1975,3320.0,248.07507507507506,91.16231884057972,365
1976,5297.0,259.44,99.02571428571429,366
1977,4067.0,261.74309392265195,97.5111111111111,365
1978,8709.0,256.6825842696629,105.84444444444445,365
1979,4878.0,255.09428571428572,103.05397727272727,365
1980,6804.0,259.963687150838,106.14887640449439,366
1981,2996.0,267.2,111.16666666666667,365
1982,6015.0,245.5402985074627,103.9044776119403,337
1983,7934.0,247.1767955801105,106.93388429752066,365
1984,3028.0,260.874251497006,109.34328358208955,335
1985,4091.0,242.4793388429752,105.31593406593407,365
1986,4144.0,243.4585635359116,111.12154696132596,365
1987,4431.0,232.90883977900552,102.75977653631286,365
1988,3310.0,242.96918767507003,108.09192200557104,366
1989,1507.0,245.56896551724137,111.48285714285714,365
1990,3293.0,236.3395061728395,111.86645962732919,334
1991,5486.0,228.29003021148037,102.17272727272727,335
1992,3940.0,248.47148288973384,124.52490421455938,275
1993,6283.0,234.09717868338558,107.0880503144654,335
1994,4047.0,226.3791946308725,99.35234899328859,303
1995,6935.0,245.15977961432506,119.77008310249307,365
1996,3476.0,249.61676646706587,117.19161676646706,335
1997,3815.0,252.58940397350995,122.80794701986756,304
1998,5559.0,239.22527472527472,121.74175824175825,182
1999,2350.0,243.48159509202455,106.09815950920246,335
2000,2926.0,246.46363636363637,113.92401215805471,366
2001,2981.0,239.6086956521739,111.45341614906832,365
2002,2010.0,239.6761006289308,103.771875,365
2003,3100.0,246.83072100313478,122.30599369085174,365
2004,2824.0,242.70446735395188,107.60207612456747,366
2005,1570.0,227.52678571428572,92.87962962962963,274
2006,76.0,273.63461538461536,116.64077669902913,276
2007,591.0,247.29861111111111,94.21527777777777,365
2008,1147.0,248.4,102.19424460431655,335
2009,2201.0,244.86426592797784,110.98071625344353,365
2010,6027.0,222.1205479452055,103.05494505494505,365
2011,4323.0,231.24109589041095,96.68219178082192,365
2012,3394.0,242.275956284153,103.49453551912568,366
2013,2230.0,242.95342465753424,101.21917808219177,365
2014,2208.0,257.7013698630137,114.75342465753425,365
2015,3436.0,249.66027397260274,118.01373626373626,365
2016,3664.0,251.0745856353591,108.1191135734072,366
2017,3135.0,252.12328767123287,117.43013698630136,365
2018,2660.0,249.98071625344352,113.80716253443526,363
2019,6324.0,234.27123287671233,104.67397260273972,365
2020,3145.0,250.03561643835616,109.83835616438355,366
2021,3626.0,241.4849315068493,104.58630136986301,365
2022,2780.0,248.6109589041096,110.41917808219178,365
2023,6662.0,228.23561643835617,104.20821917808219,365
2024,4297.0,236.3155737704918,105.46311475409836,244
