DATE,PRCP,TMAX,TMIN,NROWS
1975,7668.0,,,245
1976,10770.0,,,366
1977,11914.0,,,365
1978,11390.0,,,365
1979,12805.0,,,365
1980,10574.0,,,366
1981,9990.0,,,365
1982,12160.0,,,365
1983,8704.0,,,365
1984,12400.0,,,366
1985,11933.0,,,365
1986,10815.0,,,365
1987,10652.0,,,365
1988,8823.0,,,366
1989,15417.0,,,365
1990,13024.0,,,365
1991,12304.0,,,365
1992,10824.0,,,366
1993,13629.0,,,365
1994,13375.0,,,365
1995,11445.0,,,365
1996,15206.0,,,366
1997,10699.0,,,365
1998,13595.0,,,365
1999,9654.0,,,365
2000,9967.0,,,366
2001,11485.0,,,365
2002,12775.0,,,365
2003,13351.0,,,335
2004,15322.0,,,366
2005,10221.0,,,365
2006,12825.0,,,365
2007,8179.0,,,359
2008,10673.0,,,366
2009,13531.0,,,365
2010,11505.0,,,365
2011,15574.0,201.40934065934067,78.70054945054945,364
2012,12021.0,207.64207650273224,79.4672131147541,366
2013,14222.0,190.67123287671234,73.1917808219178,365
2014,12117.0,191.8725761772853,64.45054945054945,365
2015,13785.0,200.73972602739727,77.85205479452055,365
2016,12156.0,207.70765027322403,77.83333333333333,366
2017,12450.0,204.88219178082193,78.75342465753425,365
2018,14844.0,192.12912087912088,78.68406593406593,365
2019,13027.0,203.13972602739727,73.61917808219178,365
2020,16108.0,195.86740331491714,74.81267217630854,365
2021,11561.0,195.16758241758242,69.57534246575342,365
2022,12807.0,200.6353591160221,61.472375690607734,362
2023,10171.0,209.4874651810585,71.72144846796657,365
2024,9932.0,224.38907849829351,85.42662116040955,295
