DATE,PRCP,TMAX,TMIN,NROWS
1938,3612.0,,,260
1939,664.0,,,109
1940,5914.0,,,351
1941,4172.0,,,268
1942,3489.0,,,355
1943,118.0,,,31
1944,5044.0,,,355
1945,4642.0,,,361
1946,3342.0,,,351
1947,6062.0,,,348
1948,5561.0,,,340
1949,5905.0,95.671875,22.22641509433962,352
1950,4579.0,93.99319727891157,6.059210526315789,358
1951,4265.0,120.17714285714285,46.90066225165563,359
1952,4982.0,138.8465909090909,46.03468208092485,358
1953,5070.0,122.47906976744186,32.11891891891892,363
1954,6057.0,70.19101123595506,2.425287356321839,356
1955,5933.0,107.0909090909091,24.4375,345
1956,6266.0,120.81025641025641,33.09497206703911,362
1957,3760.0,124.94139194139194,36.23790322580645,359
1958,6007.0,129.24598930481284,45.37755102040816,354
1959,5183.0,79.32307692307693,15.565217391304348,363
1960,6590.0,92.33980582524272,32.509803921568626,366
1961,5136.0,127.49077490774907,39.52765957446808,365
1962,5924.0,124.81623931623932,36.21761658031088,363
1963,2978.0,129.6058091286307,18.193069306930692,364
1964,7170.0,,,362
1965,5115.0,,,360
1966,6718.0,,,365
1967,5081.0,,,347
1968,6629.0,,,352
1969,5866.0,,,360
1970,8758.0,,,365
1971,5626.0,,,364
1972,4424.0,,,365
1973,5348.0,126.33333333333333,29.09090909090909,365
1974,6686.0,126.73202614379085,37.723880597014926,365
1975,5179.0,140.32154340836013,46.905660377358494,365
1976,6218.0,104.88673139158576,17.48148148148148,366
1977,6963.0,122.53289473684211,34.32950191570881,365
1978,6035.0,108.85093167701864,47.96103896103896,365
1979,6101.0,122.25705329153605,31.470588235294116,365
1980,7834.0,101.65605095541402,26.373626373626372,366
1981,7151.0,123.6,42.793103448275865,365
1982,6970.0,126.50819672131148,37.15094339622642,365
1983,5773.0,136.1396103896104,44.80149812734082,365
1984,5473.0,120.54193548387097,31.333333333333332,366
1985,6614.0,109.04545454545455,20.18796992481203,365
1986,5471.0,123.48026315789474,26.315175097276263,365
1987,5141.0,108.68456375838926,9.939516129032258,365
1988,5511.0,120.34504792332268,39.0863309352518,366
1989,7196.0,140.81962025316454,48.37218045112782,365
1990,5736.0,141.32051282051282,45.833333333333336,365
1991,3545.0,130.37216828478964,34.50179211469534,365
1992,4481.0,136.3904761904762,41.036764705882355,366
1993,6858.0,120.22082018927445,25.690647482014388,365
1994,3423.0,137.646875,41.18939393939394,365
1995,3615.0,132.6417445482866,39.12408759124087,365
1996,6273.0,116.35331230283911,28.38013698630137,366
1997,5284.0,125.8832807570978,35.51063829787234,365
1998,5128.0,126.73717948717949,36.84586466165413,364
1999,6900.0,141.2483870967742,45.71739130434783,364
2000,4632.0,132.859756097561,44.993975903614455,357
2001,7205.0,121.10055865921788,40.5,365
2002,3186.0,153.68852459016392,50.81617647058823,340
2003,5052.0,122.32963988919667,34.806629834254146,365
2004,4593.0,123.9202657807309,32.294117647058826,356
2005,2336.0,111.05882352941177,29.992125984251967,310
2006,3841.0,118.45631067961165,42.96113074204947,345
2007,2737.0,137.104,38.06,297
2008,1800.0,176.54022988505747,49.902061855670105,287
2009,2412.0,149.08530805687204,49.49152542372882,321
2010,4805.0,139.91265060240963,51.358885017421606,365
2011,2633.0,141.06606606606607,45.97560975609756,365
2012,5128.0,139.36336336336336,46.62361623616236,366
2013,5985.0,138.68343195266272,57.97142857142857,365
2014,3541.0,143.4306784660767,46.983108108108105,365
2015,3250.0,154.65486725663717,56.3758865248227,365
2016,4472.0,146.88790560471978,55.303030303030305,366
2017,4485.0,146.46846846846847,53.39510489510489,365
2018,4661.0,145.77380952380952,56.929577464788736,364
2019,4039.0,156.0970588235294,67.3286219081272,365
2020,4514.0,154.78299120234604,64.16943521594685,366
2021,3958.0,143.202416918429,52.10431654676259,360
2022,4639.0,170.78846153846155,67.63636363636364,286
2023,3332.0,158.72638436482086,66.90405904059041,363
2024,3207.0,192.1209677419355,85.45531914893617,288
