DATE,PRCP,TMAX,TMIN,NROWS
1948,1272.0,161.17763157894737,-6.912751677852349,152
1949,2430.0,163.1013698630137,0.33424657534246577,365
1950,3165.0,164.2027397260274,12.254794520547945,365
1951,2758.0,157.7972602739726,6.8,365
1952,2136.0,165.40983606557376,0.953551912568306,366
1953,2976.0,177.2027397260274,18.512328767123286,365
1954,1869.0,175.4191780821918,10.668493150684931,365
1955,2620.0,151.5150684931507,3.5671232876712327,365
1956,2377.0,164.13661202185793,7.385245901639344,366
1957,2510.0,163.7890410958904,12.657534246575343,365
1958,2588.0,176.76986301369863,22.126027397260273,365
1959,2004.0,168.46849315068494,12.945205479452055,365
1960,2443.0,158.02732240437157,15.0,366
1961,2220.0,159.77260273972604,16.980821917808218,365
1962,1557.0,157.0904109589041,8.301369863013699,365
1963,3457.0,161.83835616438355,20.805479452054794,365
1964,3234.0,145.21857923497268,2.046448087431694,366
1965,2485.0,155.60821917808218,13.104109589041096,365
1966,1461.0,166.95890410958904,16.44931506849315,365
1967,2287.0,168.9150684931507,19.972602739726028,365
1968,3485.0,159.95081967213116,13.188524590163935,366
1969,1545.0,163.82739726027398,15.216438356164383,365
1970,3030.0,158.5095890410959,15.479452054794521,365
1971,3462.0,151.0,13.66027397260274,365
1972,2789.0,152.31420765027323,15.150273224043715,366
1973,2913.0,160.0109589041096,18.70958904109589,365
1974,2111.0,164.9150684931507,13.421917808219177,365
1975,2698.0,148.8082191780822,9.027397260273972,365
1976,2148.0,161.56830601092895,5.03551912568306,366
1977,2271.0,163.27397260273972,16.81095890410959,365
1978,1825.0,160.4027397260274,13.756164383561643,365
1979,1610.0,163.14520547945204,10.263013698630138,365
1980,3104.0,161.73497267759564,18.183060109289617,366
1981,2428.0,177.12876712328767,24.312328767123287,365
1982,3163.0,140.65479452054794,7.282191780821917,365
1983,3973.0,149.28493150684932,15.205479452054794,365
1984,2463.0,134.12568306010928,4.114754098360656,366
1985,1997.0,131.13150684931506,-9.534246575342467,365
1986,2868.0,164.80547945205478,23.50958904109589,365
1987,2045.0,173.45753424657534,25.715068493150685,365
1988,2047.0,174.32513661202185,31.47814207650273,366
1989,2400.0,165.08767123287672,25.427397260273974,365
1990,1872.0,172.94520547945206,26.410958904109588,365
1991,2423.0,167.41643835616438,28.34246575342466,365
1992,1742.0,180.78961748633878,33.58469945355191,366
1993,2956.0,150.47397260273974,17.736986301369864,365
1994,2021.0,182.02739726027397,36.441095890410956,365
1995,3941.0,174.83835616438355,39.3013698630137,365
1996,3575.0,170.92349726775956,32.505464480874316,366
1997,2646.0,172.6821917808219,33.54794520547945,365
1998,4010.0,170.45753424657534,39.93150684931507,365
1999,2942.0,178.06301369863013,36.706849315068496,365
2000,1780.0,180.4540059347181,37.94955489614243,337
2001,1717.0,161.35890410958905,19.32054794520548,365
2002,1395.0,154.15068493150685,16.4027397260274,365
2003,2284.0,169.66301369863012,27.345205479452055,365
2004,2212.0,152.7377049180328,19.516393442622952,366
2005,3957.0,150.1260273972603,16.613698630136987,365
2006,2832.0,160.93972602739726,20.92054794520548,365
2007,1708.0,166.67123287671234,19.91780821917808,365
2008,1552.0,152.70765027322403,9.013661202185792,366
2009,2701.0,153.73553719008265,15.428571428571429,365
2010,3074.0,155.05753424657533,21.2986301369863,365
2011,2336.0,153.6958904109589,15.065753424657535,365
2012,2643.0,175.39890710382514,27.636612021857925,366
2013,1201.0,158.0246575342466,13.12054794520548,365
2014,3066.0,170.93406593406593,30.01923076923077,365
2015,2465.0,172.88980716253442,31.068681318681318,365
2016,3430.0,164.51092896174865,27.87704918032787,366
2017,3020.0,163.63561643835615,26.378082191780823,365
2018,2645.0,172.4082191780822,33.17307692307692,365
2019,2786.0,156.18994413407822,21.32033426183844,363
2020,1997.0,174.42896174863387,27.98901098901099,366
2021,2276.0,180.68406593406593,35.260989010989015,365
2022,1399.0,157.00824175824175,14.052341597796143,364
2023,1753.0,157.0,24.252054794520546,365
2024,1979.0,191.3581081081081,45.625,296
