DATE,PRCP,TMAX,TMIN,NROWS
1917,2699.0,,,127
1918,10741.0,,,365
1919,13249.0,,,365
1920,11249.0,,,366
1921,11262.0,,,350
1922,9011.0,,,364
1923,11110.0,,,338
1924,10398.0,,,312
1925,10014.0,,,347
1926,10583.0,,,363
1927,13146.0,,,349
1928,10451.0,,,365
1929,10718.0,,,365
1930,6042.0,,,365
1931,9888.0,,,365
1932,11195.0,,,366
1933,11582.0,,,365
1934,7366.0,,,365
1935,13888.0,,,365
1936,8189.0,,,366
1937,9884.0,,,365
1938,8497.0,,,365
1939,10875.0,,,365
1940,8731.0,,,366
1941,8383.0,,,365
1942,10779.0,,,365
1943,7846.0,,,365
1944,9045.0,,,366
1945,11246.0,,,365
1946,11133.0,,,365
1947,10714.0,,,365
1948,11795.0,,,366
1949,11398.0,,,365
1950,13735.0,,,365
1951,12485.0,230.25238095238095,98.2132701421801,365
1952,9787.0,,,366
1953,8655.0,,,365
1954,9852.0,,,364
1955,10504.0,,,365
1956,11682.0,,,366
1957,12107.0,,,365
1958,9325.0,,,365
1959,11336.0,,,365
1960,10560.0,,,366
1961,12182.0,,,365
1962,13170.0,,,365
1963,8705.0,,,365
1964,11513.0,,,366
1965,10491.0,,,365
1966,10978.0,,,365
1967,12061.0,,,365
1968,11935.0,,,366
1969,9257.0,,,365
1970,10342.0,,,365
1971,10128.0,,,365
1972,12858.0,,,366
1973,11144.0,,,314
1974,11767.0,,,365
1975,14389.0,,,365
1976,3113.0,,,121
1979,13371.0,205.78073089700996,74.00666666666666,306
1980,9252.0,185.0059171597633,45.067055393586,366
1981,9418.0,185.49166666666667,40.12112676056338,365
1982,11598.0,190.33333333333334,51.445378151260506,365
1983,10356.0,189.73698630136985,62.3013698630137,365
1984,10329.0,188.9013698630137,57.10109289617486,366
1985,8963.0,185.78787878787878,61.807162534435264,365
1986,8893.0,198.64383561643837,79.18356164383562,365
1987,8591.0,197.77534246575343,60.02465753424657,365
1988,10586.0,186.3224043715847,48.3551912568306,366
1989,12575.0,177.75890410958905,55.549723756906076,365
1990,13540.0,194.0246575342466,67.10958904109589,365
1991,10899.0,192.2,71.32054794520548,365
1992,10908.0,177.8415300546448,62.7103825136612,366
1993,10677.0,178.82191780821918,61.512328767123286,365
1994,9962.0,184.39178082191782,56.41095890410959,365
1995,10413.0,184.35616438356163,59.23835616438356,365
1996,12132.0,184.56156156156158,62.96096096096096,366
1997,10476.0,179.79378531073445,54.652542372881356,365
1998,11631.0,197.01643835616437,76.7972602739726,365
1999,7705.0,206.33972602739726,66.33698630136986,365
2000,11262.0,185.25479452054793,59.084931506849315,366
2001,11275.0,194.95890410958904,64.41917808219178,365
2002,12715.0,191.04407713498622,66.21212121212122,365
2003,12085.0,178.67123287671234,59.74520547945205,365
2004,14892.0,187.57142857142858,66.7967032967033,366
2005,8546.0,193.3598901098901,58.72802197802198,365
2006,12330.0,193.45722713864308,67.21621621621621,365
2007,5106.0,203.44,66.74496644295301,182
2011,16576.0,209.44910179640718,84.31137724550898,334
2012,10824.0,205.8595041322314,72.49035812672176,363
2013,13017.0,190.33893557422968,61.61344537815126,360
2014,11771.0,183.03801169590642,50.982089552238804,346
2015,15311.0,190.88055555555556,63.98016997167139,364
2016,10238.0,199.71506849315068,73.91256830601093,366
2017,11645.0,196.1961325966851,70.76190476190476,365
2018,17426.0,186.78630136986303,73.98347107438016,365
2019,16419.0,194.31843575418995,71.04225352112677,364
2020,12930.0,192.80440771349862,72.91184573002755,366
2021,11678.0,193.36740331491714,67.59888579387187,365
2022,10427.0,191.84297520661158,58.9585635359116,365
2023,10986.0,201.14444444444445,69.75555555555556,365
2024,8410.0,221.48936170212767,89.20357142857142,292
