DATE,PRCP,TMAX,TMIN,NROWS
1945,1360.0,165.16666666666666,43.90625,96
1946,14707.0,235.94230769230768,109.43406593406593,364
1947,8932.0,228.15616438356165,97.66575342465754,365
1948,7996.0,223.55191256830602,96.68306010928961,366
1949,11791.0,228.14794520547946,102.35616438356165,365
1950,9982.0,220.04657534246576,97.71780821917808,365
1951,14699.0,222.0958904109589,97.34520547945205,365
1952,8166.0,233.91256830601094,94.27049180327869,366
1953,10389.0,237.13698630136986,98.24657534246575,365
1954,7770.0,246.63287671232877,105.1917808219178,365
1955,7996.0,231.36438356164385,101.24383561643836,365
1956,7793.0,237.78961748633878,101.23224043715847,366
1957,15441.0,222.18904109589042,108.33698630136986,365
1958,12391.0,215.82465753424657,97.68219178082192,365
1959,11780.0,222.7780821917808,100.04383561643836,365
1960,10295.0,219.1775956284153,94.43442622950819,366
1961,11865.0,217.3835616438356,94.6082191780822,365
1962,9080.0,227.32876712328766,101.12054794520547,365
1963,6886.0,236.35068493150686,94.06849315068493,365
1964,10074.0,238.95081967213116,88.19125683060109,366
1965,7849.0,235.6767123287671,94.78082191780823,365
1966,8030.0,223.64383561643837,88.42739726027398,365
1967,9534.0,228.87671232876713,91.33972602739726,365
1968,13148.0,221.56830601092895,92.94808743169399,366
1969,9731.0,223.9917808219178,97.33424657534246,365
1970,10728.0,227.17808219178082,96.9068493150685,365
1971,10737.0,226.74520547945207,95.35068493150685,365
1972,8531.0,218.7568306010929,87.3224043715847,366
1973,14575.0,218.4958904109589,95.7041095890411,365
1974,11350.0,218.2931506849315,94.25205479452055,365
1975,11306.0,215.43013698630136,91.84657534246575,365
1976,8528.0,216.79234972677597,76.70491803278688,366
1977,8205.0,227.42739726027398,97.8986301369863,365
1978,8008.0,218.66301369863012,90.89315068493151,365
1979,12646.0,202.82191780821918,86.38630136986302,365
1980,6721.0,230.5191256830601,94.67213114754098,366
1981,10299.0,220.46301369863014,98.74794520547945,365
1982,12194.0,216.96986301369864,94.13972602739726,365
1983,8913.0,211.55068493150685,91.55342465753425,365
1984,13483.0,219.87431693989072,97.4535519125683,366
1985,12709.0,219.04383561643834,95.9068493150685,365
1986,9570.0,232.12876712328767,104.77808219178083,365
1987,10864.0,234.33150684931508,99.8986301369863,365
1988,8901.0,238.22131147540983,90.40983606557377,366
1989,12050.0,223.813698630137,88.26027397260275,365
1990,15550.0,239.48767123287672,102.46301369863014,365
1991,11750.0,228.5808219178082,106.68219178082192,365
1992,12365.0,220.89071038251367,100.89617486338798,366
1993,12084.0,217.2082191780822,101.4904109589041,365
1994,15301.0,223.78630136986303,107.40547945205479,365
1995,10111.0,221.78082191780823,99.2931506849315,365
1996,14486.0,215.73497267759564,94.56010928961749,366
1997,10388.0,218.3041095890411,99.52876712328766,365
1998,11166.0,237.86849315068494,119.16164383561645,365
1999,11210.0,240.15068493150685,106.92876712328767,365
2000,9873.0,227.82513661202185,104.37704918032787,366
2001,10315.0,231.07671232876712,108.06027397260274,365
2002,11079.0,222.71506849315068,104.11506849315069,365
2003,7680.0,226.61369863013698,102.2958904109589,365
2004,12723.0,226.62841530054644,108.33879781420765,366
2005,7803.0,238.96438356164384,107.91780821917808,365
2006,12770.0,244.37260273972603,110.58630136986301,365
2007,11671.0,229.1260273972603,113.09041095890412,365
2008,15501.0,223.0,101.89617486338798,366
2009,14347.0,219.24109589041095,106.08493150684932,365
2010,8960.0,231.67123287671234,111.57260273972602,365
2011,11829.0,244.5808219178082,115.93972602739726,365
2012,8625.0,255.9672131147541,123.65027322404372,366
2013,11956.0,225.8027397260274,106.7041095890411,365
2014,10707.0,220.5205479452055,99.75890410958904,365
2015,18782.0,231.4986301369863,113.79178082191781,365
2016,7935.0,242.5191256830601,117.1256830601093,366
2017,12186.0,242.4,117.20821917808219,365
2018,13764.0,229.63013698630138,112.28493150684932,365
2019,17149.0,228.04383561643834,113.2958904109589,365
2020,15660.0,229.6639344262295,111.97267759562841,366
2021,12857.0,234.14794520547946,113.14246575342466,365
2022,14230.0,238.01643835616437,108.89041095890411,365
2023,11510.0,244.38082191780822,120.91780821917808,365
2024,9970.0,263.3614864864865,138.7533783783784,296
