DATE,PRCP,TMAX,TMIN,NROWS
1998,1422.0,155.24183006535947,31.65359477124183,153
1999,2764.0,151.53150684931506,19.947945205479453,365
2000,2551.0,143.525,10.738888888888889,362
2001,1629.0,155.94230769230768,23.681318681318682,365
2002,2696.0,136.11977715877438,4.596100278551532,365
2003,2266.0,142.86111111111111,14.722222222222221,365
2004,2286.0,143.98060941828254,12.761772853185596,366
2005,4491.0,152.49132947976878,20.965317919075144,364
2006,1535.0,159.58953168044079,22.18457300275482,365
2007,3492.0,148.94505494505495,19.255494505494507,364
2008,3709.0,140.008356545961,5.537604456824512,365
2009,2993.0,132.81095890410958,6.271232876712329,365
2010,3317.0,143.44109589041096,13.210958904109589,365
2011,3791.0,139.3123287671233,11.863013698630137,365
2012,2279.0,164.50824175824175,27.431318681318682,365
2013,2647.0,145.5966386554622,16.381615598885794,365
2014,3044.0,138.84679665738162,9.680555555555555,365
2015,3507.0,160.52602739726026,27.336986301369862,365
2016,3129.0,161.58092485549133,31.384393063583815,363
2017,3796.0,152.04683195592287,23.516574585635357,364
2018,3060.0,145.0,15.775,365
2019,4452.0,126.13424657534246,5.432876712328767,365
2020,1875.0,155.93169398907105,19.23224043715847,366
2021,1605.0,156.20391061452514,22.094972067039105,362
2022,2219.0,137.0785498489426,5.990825688073395,335
2023,5678.0,142.85632183908046,25.269340974212035,358
2024,2107.0,177.9527027027027,37.31186440677966,296
