DATE,PRCP,TMAX,TMIN,NROWS
1948,6888.0,138.36944444444444,31.11111111111111,360
1949,8807.0,149.26027397260273,43.345205479452055,365
1950,9283.0,129.18904109589042,27.89041095890411,365
1951,8061.0,130.75342465753425,30.975342465753425,365
1952,7410.0,141.71584699453553,39.67486338797814,366
1953,5811.0,151.22739726027396,46.04657534246575,365
1954,4862.0,134.82075471698113,28.080188679245282,212
1959,6367.0,193.15102040816328,77.19591836734693,245
1960,6414.0,135.52185792349727,22.98087431693989,366
1961,6954.0,141.0246575342466,28.813698630136987,365
1962,5399.0,135.2958904109589,22.736986301369864,365
1963,6201.0,140.11780821917807,17.44931506849315,365
1964,6718.0,153.86065573770492,32.005464480874316,366
1965,8149.0,138.5041095890411,26.682191780821917,365
1966,6455.0,139.5150684931507,18.882191780821916,365
1967,8172.0,134.43013698630136,22.50958904109589,365
1968,9090.0,139.9808743169399,26.281420765027324,366
1969,7131.0,141.03835616438357,25.947945205479453,365
1970,8198.0,133.6027397260274,26.832876712328765,365
1971,8817.0,143.36986301369862,31.81095890410959,365
1972,9501.0,122.4535519125683,18.781420765027324,366
1973,8092.0,145.23835616438356,38.98082191780822,365
1974,8063.0,139.1013698630137,23.394520547945206,365
1975,10054.0,143.83013698630137,34.26027397260274,365
1976,7042.0,137.4207650273224,14.475409836065573,366
1977,6273.0,143.8904109589041,30.83013698630137,365
1978,6984.0,131.8794520547945,15.936986301369863,365
1979,6545.0,133.52602739726026,26.827397260273973,365
1980,7275.0,130.54371584699453,24.12295081967213,366
1981,8018.0,137.45479452054795,28.704109589041096,365
1982,7213.0,135.67945205479452,27.421917808219177,365
1983,8649.0,139.33698630136988,33.59452054794521,365
1984,7432.0,139.64754098360655,29.47814207650273,366
1985,8694.0,134.04657534246576,29.58082191780822,365
1986,9438.0,137.8082191780822,32.37808219178082,365
1987,7758.0,153.4986301369863,45.202739726027396,365
1988,7989.0,146.5191256830601,25.46448087431694,366
1989,7804.0,132.66849315068492,19.98904109589041,365
1990,9573.0,149.4794520547945,37.895890410958906,365
1991,7845.0,151.15616438356165,37.61095890410959,365
1992,8864.0,132.52459016393442,25.997267759562842,366
1993,9024.0,134.2027397260274,27.87945205479452,365
1994,9006.0,141.04931506849314,21.076712328767123,365
1995,6389.0,137.9150684931507,25.49041095890411,365
1996,8498.0,130.68032786885246,20.281420765027324,366
1997,6859.0,129.8794520547945,19.15890410958904,365
1998,7365.0,159.4054794520548,44.087671232876716,365
1999,7338.0,152.1068493150685,26.15068493150685,365
2000,8186.0,139.52732240437157,25.69672131147541,366
2001,8129.0,149.36986301369862,39.89041095890411,365
2002,5578.0,146.1150684931507,32.71232876712329,365
2003,6316.0,138.58356164383562,18.60821917808219,365
2004,8851.0,139.12295081967213,32.39344262295082,366
2005,8212.0,146.41095890410958,45.93972602739726,365
2006,9403.0,146.7917808219178,49.37808219178082,365
2007,7972.0,145.16164383561645,42.52054794520548,365
2008,9298.0,137.08743169398906,33.494535519125684,366
2009,9690.0,135.24383561643836,32.78904109589041,365
2010,7061.0,150.04931506849314,48.66301369863014,365
2011,9887.0,141.94520547945206,43.88767123287671,365
2012,7223.0,164.8879781420765,54.15846994535519,366
2013,10539.0,137.33424657534246,37.36986301369863,365
2014,9528.0,127.05479452054794,23.953424657534246,365
2015,8775.0,145.82191780821918,39.6958904109589,365
2016,8900.0,155.6775956284153,52.349726775956285,366
2017,10120.0,155.24109589041095,49.983561643835614,365
2018,9606.0,143.9013698630137,45.54794520547945,365
2019,10343.0,138.92582417582418,39.319559228650135,365
2020,9203.0,150.7513661202186,48.513661202185794,366
2021,8792.0,159.48219178082192,54.67123287671233,365
2022,8089.0,152.2027397260274,48.52876712328767,365
2023,9349.0,158.05205479452056,57.153424657534245,365
2024,7271.0,181.2668918918919,72.02027027027027,296
