DATE,PRCP,TMAX,TMIN,NROWS
1940,5790.0,,,169
1941,78544.0,,,333
1947,13401.0,,,252
1948,10530.0,,,305
1949,16745.0,,,365
1950,13580.0,270.39890710382514,130.85326086956522,365
1951,10473.0,252.3312101910828,115.38216560509554,318
1952,13770.0,261.7944444444444,120.6361111111111,366
1953,16292.0,261.884375,134.98130841121494,334
1954,9898.0,264.11330049261085,129.5270935960591,365
1955,10920.0,,,365
1956,14192.0,,,366
1957,15187.0,,,365
1958,14517.0,,,365
1959,19229.0,,,365
1960,13439.0,,,366
1961,25144.0,,,365
1962,13013.0,,,365
1963,8981.0,,,365
1964,17091.0,,,366
1965,13883.0,,,365
1966,16718.0,,,365
1967,13810.0,,,365
1968,12229.0,,,366
1969,14090.0,,,365
1970,15146.0,,,365
1971,18456.0,,,365
1972,16401.0,,,366
1973,16835.0,,,365
1974,20294.0,,,365
1975,15472.0,,,334
1976,11963.0,,,366
1977,16176.0,,,365
1978,13522.0,,,353
1979,21511.0,,,365
1980,16421.0,,,366
1981,12007.0,,,365
1982,12920.0,,,342
1983,18377.0,,,365
1984,14489.0,,,366
1985,15528.0,,,365
1986,13949.0,,,365
1987,14275.0,,,333
1988,8097.0,,,131
1989,17846.0,,,365
1990,16164.0,,,365
1991,21221.0,,,365
1992,14091.0,,,366
1993,17083.0,,,365
1994,14402.0,,,365
1995,15077.0,,,365
1996,13201.0,,,366
1997,16903.0,,,365
1998,17127.0,,,365
1999,12942.0,,,365
2000,10106.0,,,366
2001,15363.0,,,365
2002,17218.0,,,365
2003,15782.0,,,365
2004,13567.0,,,366
2005,11455.0,,,337
2006,14452.0,,,365
2007,12927.0,,,365
2008,16748.0,,,366
2009,16846.0,,,365
2010,11241.0,,,363
2011,15757.0,,,365
2012,19371.0,,,335
2013,13006.0,,,334
2014,12916.0,,,362
2015,13573.0,,,365
2016,13768.0,,,366
2017,15468.0,,,365
2018,7299.0,,,212
2020,4045.0,,,184
2021,11696.0,,,334
2022,11325.0,,,365
2023,2878.0,,,89
2024,3.0,,,49
