DATE,PRCP,TMAX,TMIN,NROWS
1917,7148.0,,,306
1918,8927.0,,,361
1919,7584.0,,,365
1920,7065.0,,,366
1921,10185.0,,,365
1922,7932.0,,,365
1923,8464.0,,,365
1924,9337.0,,,351
1925,9240.0,,,365
1926,11869.0,,,365
1927,13463.0,,,365
1928,9172.0,,,366
1929,10559.0,,,365
1930,6495.0,,,365
1931,9964.0,,,365
1932,10143.0,,,366
1933,7745.0,,,365
1934,8172.0,,,365
1935,10486.0,,,365
1936,7331.0,,,366
1937,9825.0,,,349
1938,9087.0,,,365
1939,9997.0,,,365
1940,7137.0,,,366
1941,11308.0,,,365
1942,11847.0,,,365
1943,8001.0,,,353
1944,9076.0,,,366
1945,10589.0,,,354
1946,10693.0,,,365
1947,9186.0,,,365
1948,6674.0,,,305
1949,6976.0,,,334
1950,7495.0,,,365
1951,8709.0,,,365
1952,8327.0,,,366
1953,7338.0,,,364
1954,8928.0,,,364
1955,6671.0,,,305
1956,6830.0,,,364
1957,8358.0,,,358
1958,6860.0,189.0,,363
1959,6866.0,,,365
1960,10988.0,,,366
1961,12621.0,,,365
1962,7595.0,,,365
1963,7266.0,,,365
1964,8006.0,,,366
1965,10691.0,,,365
1966,8779.0,47.4,-44.83870967741935,332
1967,9344.0,161.50149253731342,47.048048048048045,335
1968,7259.0,177.88524590163934,59.09315068493151,366
1969,9310.0,171.67403314917127,55.18282548476454,365
1970,11510.0,177.20277777777778,60.760445682451255,365
1971,7299.0,188.08356545961,58.06145251396648,365
1972,8760.0,174.86257309941521,52.91168091168091,366
1973,14088.0,177.82,67.04775280898876,365
1974,9550.0,177.00280112044817,64.70224719101124,365
1975,9901.0,179.19834710743802,65.15193370165746,365
1976,6976.0,182.85795454545453,46.17492711370262,366
1977,10611.0,169.64367816091954,52.23275862068966,365
1978,8250.0,144.7134328358209,24.534328358208956,335
1979,7873.0,159.95342465753424,33.43013698630137,365
1980,9449.0,181.35735735735736,56.85585585585586,335
1981,11082.0,169.24242424242425,47.209366391184574,365
1982,10713.0,161.19559228650138,42.44077134986226,365
1983,9990.0,170.83561643835617,54.863013698630134,365
1984,9710.0,179.4,59.56716417910448,335
1985,11420.0,162.21369863013697,41.843835616438355,365
1986,10022.0,175.21703296703296,55.89835164835165,365
1987,7040.0,185.6958904109589,61.53150684931507,365
1988,5938.0,178.86885245901638,43.86612021857923,366
1989,5963.0,160.64285714285714,37.9478021978022,365
1990,13221.0,174.53698630136986,60.02191780821918,365
1991,9958.0,176.1972602739726,63.86027397260274,365
1992,9768.0,165.75409836065575,53.96994535519126,366
1993,15365.0,155.31043956043956,52.92307692307692,364
1994,7117.0,173.35342465753425,50.12328767123287,365
1995,10008.0,167.80547945205478,49.67123287671233,365
1996,7656.0,159.99726775956285,41.71311475409836,366
1997,8699.0,164.98626373626374,40.26648351648352,365
1998,11869.0,184.1041095890411,62.21095890410959,365
1999,9061.0,179.2109589041096,33.32876712328767,365
2000,8088.0,171.28688524590163,37.885245901639344,366
2001,10858.0,181.51232876712328,49.02739726027397,365
2002,10046.0,178.5205479452055,43.282967032967036,365
2003,10407.0,168.08219178082192,32.46849315068493,365
2004,9060.0,173.11748633879782,44.81967213114754,366
2005,5721.0,195.99404761904762,66.37797619047619,337
2006,8925.0,184.65479452054794,61.81369863013698,365
2007,7709.0,33.16129032258065,-65.51612903225806,334
2008,12766.0,,,366
2009,17418.0,,,364
2010,13633.0,,,365
2011,10712.0,,,357
2012,6474.0,,,364
2013,12355.0,,,362
2014,11785.0,,,365
2015,12675.0,,,364
2016,10118.0,,,359
2017,9190.0,,,345
2018,10873.0,,,362
2019,8939.0,,,330
2020,7378.0,,,330
