DATE,PRCP,TMAX,TMIN,NROWS
1941,8546.0,,,334
1942,3269.0,,,212
1943,1463.0,0.0,-22.0,214
1944,2550.0,,,213
1945,3022.0,,,365
1946,6035.0,,,303
1947,4895.0,,,365
1948,6510.0,,,365
1949,5862.0,,,365
1950,4937.0,,,365
1951,5287.0,,,365
1952,3298.0,,,366
1953,3141.0,,,365
1954,2547.0,,,365
1955,2965.0,,,365
1956,2315.0,,,366
1957,4552.0,,,364
1958,4931.0,,,364
1959,4439.0,,,365
1960,6207.0,,,366
1961,4863.0,,,365
1962,3781.0,,,365
1963,4964.0,,,365
1964,3412.0,,,366
1965,4972.0,,,365
1966,4220.0,,,365
1967,4770.0,,,365
1968,4577.0,,,366
1969,4646.0,,,365
1970,2966.0,,,365
1971,5743.0,,,365
1972,4852.0,,,366
1973,3743.0,,,365
1974,3414.0,,,365
1975,3537.0,,,365
1976,3311.0,,,366
1977,4381.0,,,365
1978,4566.0,,,363
1979,3640.0,,,304
1980,3815.0,,,366
1981,3665.0,,,365
1982,4246.0,,,364
1983,3611.0,,,364
1984,4726.0,,,366
1985,5912.0,,,364
1986,3912.0,,,364
1987,4789.0,,,339
1988,4089.0,,,366
1989,3100.0,,,365
1990,4403.0,,,365
1991,5761.0,,,365
1992,3925.0,,,298
1993,4510.0,,,360
1994,6092.0,,,365
1995,3207.0,,,336
1996,4289.0,,,366
1997,4956.0,,,365
1998,5221.0,,,365
1999,3743.0,,,365
2000,4023.0,,,336
2001,3936.0,,,334
2002,3766.0,,,365
2003,3126.0,,,364
2004,5382.0,,,365
2005,3719.0,,,365
2006,4042.0,,,365
2007,3796.0,,,365
2008,3244.0,,,366
2009,3371.0,,,365
2010,4535.0,,,365
2011,2110.0,,,256
2012,3566.0,,,325
2013,3119.0,,,174
2014,2439.0,,,235
2015,6333.0,,,179
2016,3172.0,,,249
2017,4124.0,,,245
2018,2707.0,,,365
2019,2051.0,,,365
2020,2163.0,,,304
2021,2287.0,,,365
