DATE,PRCP,TMAX,TMIN,NROWS
1917,837.0,110.0,-28.9,61
1918,10050.0,258.7673611111111,121.57352941176471,306
1919,11335.0,224.70234113712374,100.2312925170068,318
1920,15285.0,244.1597444089457,117.30696202531645,366
1921,12358.0,264.61876832844575,133.46470588235294,341
1922,9349.0,234.67696629213484,118.09831460674157,365
1923,12779.0,226.83282674772036,108.0688622754491,365
1924,7305.0,247.47093023255815,95.66275659824046,362
1925,10682.0,248.6160458452722,106.42074927953891,365
1926,2923.0,155.25581395348837,19.674157303370787,90
1947,5441.0,,,159
1948,11001.0,,,366
1949,13608.0,,,365
1950,15134.0,,,365
1951,15389.0,,,363
1952,12237.0,,,366
1953,11875.0,,,365
1954,11169.0,,,365
1955,11383.0,,,365
1956,7856.0,,,366
1957,19964.0,,,365
1958,13620.0,,,332
1959,11865.0,,,365
1960,8452.0,,,330
1961,12165.0,,,306
1962,11345.0,,,365
1963,9290.0,,,365
1964,13649.0,,,366
1965,9107.0,,,365
1966,9292.0,,,365
1967,13335.0,,,365
1968,16253.0,,,366
1969,12502.0,,,365
1970,11693.0,,,365
1971,12202.0,,,365
1972,9899.0,,,366
1973,16151.0,,,334
1974,14291.0,,,365
1975,9462.0,,,365
1976,13196.0,,,366
1977,11121.0,,,365
1978,11120.0,,,365
1979,15021.0,,,365
1980,10081.0,,,366
1981,10559.0,,,365
1982,13326.0,,,365
1983,11785.0,,,365
1984,16693.0,,,366
1985,11948.0,,,334
1986,14001.0,,,365
1987,12025.0,,,365
1988,11237.0,,,366
1989,13242.0,,,365
1990,15082.0,,,334
1991,16162.0,,,365
1992,16995.0,,,336
1993,16667.0,,,365
1994,13792.0,,,365
1995,11008.0,,,365
1996,15179.0,,,366
1997,13519.0,,,365
1998,12062.0,,,365
1999,8554.0,,,365
2000,13409.0,,,364
2001,15002.0,,,365
2002,13845.0,,,365
2003,9646.0,,,365
2004,12048.0,,,366
2005,6659.0,,,330
2006,10497.0,,,365
2007,14498.0,,,365
2008,14308.0,,,366
2009,19047.0,226.8050139275766,103.89972144846797,365
2010,12548.0,238.3972602739726,105.95342465753424,365
2011,11229.0,251.25753424657535,109.27123287671233,365
2012,8142.0,263.7315634218289,124.79351032448378,339
2013,13776.0,230.42191780821918,103.20821917808219,365
2014,12783.0,221.62739726027397,97.65205479452055,365
2015,20446.0,239.41643835616438,118.21917808219177,365
2016,13587.0,244.24109589041095,112.13424657534246,366
2017,9330.0,236.42948717948718,91.76602564102564,346
2018,17998.0,230.5110497237569,103.65469613259668,365
2019,13893.0,226.99425287356323,93.4080459770115,348
2020,18164.0,227.6556473829201,98.65564738292011,363
2021,15221.0,242.72043010752688,119.81720430107526,283
