DATE,PRCP,TMAX,TMIN,NROWS
1898,9843.0,,,181
1899,29075.0,,,330
1900,14050.0,,,212
1905,28865.0,,,365
1906,33533.0,,,306
1907,21526.0,,,323
1908,29685.0,,,366
1909,25987.0,165.67934782608697,41.80434782608695,365
1910,29657.0,147.86301369863014,35.75890410958904,365
1911,23333.0,146.2958904109589,31.975342465753425,365
1912,26013.0,155.35245901639345,46.278688524590166,366
1914,23436.0,163.3132183908046,51.60511363636363,365
1915,25547.0,168.2931506849315,54.736111111111114,365
1916,29058.0,143.48739495798318,31.22349570200573,366
1917,34109.0,155.96952908587258,43.24633431085044,365
1918,29889.0,163.4240506329114,48.34355828220859,365
1919,28313.0,152.78393351800554,40.45879120879121,365
1920,31552.0,141.05737704918033,40.112021857923494,366
1921,32520.0,142.0109589041096,39.5013698630137,365
1922,23565.0,129.2082191780822,36.416438356164385,365
1923,25454.0,131.97260273972603,50.945205479452056,365
1924,24725.0,120.83333333333333,44.240437158469945,366
1925,23017.0,130.73150684931508,51.63013698630137,365
1926,22775.0,138.86501377410468,49.770833333333336,365
1927,28106.0,117.62191780821918,43.967123287671235,365
1928,22119.0,126.47527472527473,48.54545454545455,366
1929,18539.0,118.03761755485894,34.093939393939394,365
1930,18065.0,125.6694214876033,37.72375690607735,365
1931,26219.0,132.58904109589042,49.71232876712329,365
1932,33809.0,121.68852459016394,42.3551912568306,366
1933,35137.0,123.33150684931506,40.62465753424657,365
1934,28532.0,150.18082191780823,61.41917808219178,365
1935,20314.0,135.4082191780822,45.47671232876712,365
1936,25117.0,138.19672131147541,46.21311475409836,366
1937,29158.0,124.98630136986301,46.92328767123288,365
1938,20582.0,144.53424657534248,54.92328767123288,365
1939,24077.0,140.37808219178083,53.76712328767123,365
1940,21177.0,142.4207650273224,57.48907103825137,366
1941,20792.0,142.55890410958904,58.961643835616435,365
1942,25026.0,128.45479452054795,46.86813186813187,365
1943,20590.0,129.92328767123288,42.47123287671233,365
1944,20235.0,128.57103825136613,45.99726775956284,366
1945,31627.0,121.82465753424657,40.326027397260276,365
1946,28395.0,122.36986301369863,43.73150684931507,365
1947,28965.0,132.5808219178082,49.56712328767123,365
