DATE,PRCP,TMAX,TMIN,NROWS
1997,0.0,264.5823170731707,152.2560975609756,328
1998,8090.0,265.56509695290856,154.5650969529086,365
1999,7982.0,268.4555555555556,145.12777777777777,365
2000,12828.0,261.56944444444446,145.29444444444445,361
2001,15160.0,253.75616438356164,142.81917808219177,365
2002,12189.0,255.17808219178082,142.4054794520548,365
2003,10426.0,256.7150684931507,145.15890410958903,365
2004,13144.0,260.42349726775956,153.97814207650273,366
2005,7482.0,269.0712328767123,148.42191780821918,365
2006,12046.0,267.62191780821917,150.04383561643834,365
2007,12769.0,259.65384615384613,148.80494505494505,365
2008,7489.0,262.9918032786885,140.8169398907104,366
2009,8831.0,263.50958904109586,147.32967032967034,365
2010,5748.0,257.35616438356163,138.36712328767123,365
2011,5185.0,279.3956043956044,150.26923076923077,365
2012,10210.0,272.6684931506849,155.72328767123287,365
2013,10356.0,257.84383561643835,142.06027397260274,365
2014,9884.0,251.42739726027398,139.84383561643835,365
2015,16968.0,259.49041095890414,151.46301369863014,365
2016,12883.0,270.2158469945355,159.275956284153,366
2017,15055.0,270.7150684931507,160.4849315068493,365
2018,14771.0,258.65934065934067,149.25,365
2019,8615.0,265.13296398891964,149.04722222222222,364
2020,9904.0,271.27868852459017,155.20218579234972,366
2021,10933.0,270.0712328767123,157.93150684931507,365
2022,9528.0,278.3534246575342,152.56438356164384,365
2023,9216.0,280.2904109589041,167.3178082191781,365
2024,18711.0,281.9189189189189,170.57094594594594,296
