DATE,PRCP,TMAX,TMIN,NROWS
1995,2840.0,46.26851851851852,-110.06542056074767,109
1996,8111.0,92.94808743169399,-81.37534246575342,366
1997,9711.0,87.46703296703296,-88.05509641873279,365
1998,5699.0,94.5989010989011,-77.5989010989011,365
1999,7192.0,96.08264462809917,-80.26519337016575,365
2000,7926.0,99.87671232876713,-76.08791208791209,366
2001,5289.0,102.47123287671234,-76.15384615384616,365
2002,4750.0,97.10684931506849,-87.98901098901099,365
2003,5766.0,101.24725274725274,-71.28099173553719,365
2004,6126.0,93.72054794520548,-77.58241758241758,366
2005,7137.0,96.81095890410958,-79.08241758241758,365
2006,6322.0,95.13150684931507,-78.82692307692308,365
2007,6425.0,100.69589041095891,-68.45879120879121,365
2008,6736.0,87.86645962732919,-82.09345794392523,366
2009,6161.0,89.22739726027397,-78.67945205479452,365
2010,7579.0,94.81917808219178,-79.38461538461539,365
2011,7209.0,86.10164835164835,-82.34615384615384,365
2012,4811.0,111.49726775956285,-69.20765027322405,366
2013,7691.0,89.59178082191781,-84.33972602739726,365
2014,9302.0,93.76164383561644,-71.0,365
2015,5056.0,104.96657381615599,-64.25626740947075,365
2016,6298.0,111.08163265306122,-56.2,366
2017,6208.0,121.21538461538462,-43.172077922077925,365
2018,5719.0,105.58630136986301,-47.646496815286625,365
2019,7045.0,94.28219178082192,-45.827922077922075,365
2020,5708.0,104.46174863387978,-47.617834394904456,366
2021,5701.0,105.07671232876713,-36.78343949044586,365
2022,7051.0,95.16986301369863,-32.690140845070424,365
2023,5696.0,94.50828729281768,-40.90268456375839,365
2024,4939.0,120.85762711864406,-29.12213740458015,296
