DATE,PRCP,TMAX,TMIN,NROWS
1898,2027.0,299.68,194.38,61
1899,2211.0,151.57142857142858,72.03636363636363,59
1900,1403.0,308.14814814814815,127.0,38
1908,994.0,286.88732394366195,151.7173913043478,71
1909,2642.0,256.1132075471698,106.91970802919708,138
1910,18383.0,266.8,145.54380664652567,365
1911,12648.0,277.43617021276594,142.24409448818898,286
1912,9303.0,252.625,130.35260115606937,176
1913,9691.0,291.9619771863118,156.43939393939394,275
1914,10456.0,266.31058020477815,151.62985074626866,342
1915,13967.0,261.84615384615387,141.99717514124293,359
1916,5785.0,284.80104712041884,151.64285714285714,196
1917,204.0,230.8181818181818,57.21875,59
1918,6084.0,266.62626262626264,137.90052356020942,212
1919,2750.0,307.9864864864865,187.85333333333332,80
1920,11878.0,284.92537313432837,158.9589552238806,276
1921,9386.0,279.10192837465564,141.85399449035813,365
1922,14197.0,275.9502762430939,143.82729805013926,365
1923,9506.0,261.50276243093924,131.93370165745856,181
1924,8099.0,292.671875,164.15544041450778,197
1925,221.0,265.3333333333333,114.66666666666667,24
1927,4771.0,323.89344262295083,180.63934426229508,122
1928,8046.0,273.771186440678,143.13274336283186,122
1952,1998.0,252.7669172932331,128.96116504854368,153
1953,14929.0,266.39118457300276,142.2861111111111,365
1954,9206.0,272.1315068493151,136.32602739726028,365
1955,8580.0,272.6767123287671,136.60821917808218,365
1956,10970.0,271.42739726027395,134.36986301369862,366
1957,18388.0,269.06301369863013,147.72054794520548,365
1958,12309.0,258.65606936416185,133.2986301369863,365
1959,17395.0,266.963687150838,145.37709497206703,358
1960,16564.0,266.6556473829201,129.19283746556474,363
1961,13365.0,272.10468319559226,129.9504132231405,365
1962,11289.0,271.02465753424656,125.02739726027397,365
1963,12053.0,264.2712328767123,129.74246575342465,365
1964,21479.0,263.08743169398906,141.79508196721312,366
1965,15519.0,265.8712328767123,141.38630136986302,365
1966,14209.0,258.2109589041096,134.2958904109589,365
1967,9539.0,271.3242424242424,126.7129909365559,335
1968,11079.0,270.39285714285717,123.62739726027397,366
1969,13684.0,263.87640449438203,129.50842696629215,365
1970,15964.0,271.15193370165747,134.18732782369145,365
1971,12240.0,278.50958904109586,136.33150684931508,365
1972,13117.0,278.14520547945204,140.78082191780823,366
1973,16185.0,276.0602739726027,138.97260273972603,365
1974,11064.0,283.06043956043953,138.56164383561645,365
1975,14353.0,276.92602739726027,143.64383561643837,365
1976,12307.0,264.8743169398907,127.39617486338798,366
1977,12493.0,274.9835616438356,133.36813186813185,365
1978,12650.0,273.6356164383562,134.24109589041095,365
1979,13889.0,271.46301369863016,133.9945205479452,365
1980,15395.0,272.1775956284153,135.83879781420765,366
1981,11392.0,275.94794520547947,126.01369863013699,365
1982,14192.0,280.1178082191781,147.1041095890411,365
1983,15958.0,263.85753424657537,132.97260273972603,365
1984,14255.0,275.5081967213115,135.61475409836066,366
1985,12887.0,280.1698630136986,142.24931506849316,365
1986,14426.0,277.9283582089552,149.6358208955224,335
1987,12216.0,261.9068493150685,133.72328767123287,365
1988,12963.0,264.0245901639344,129.52185792349727,366
1989,9167.0,277.4164383561644,140.70914127423822,365
1990,9024.0,293.8626373626374,144.71074380165288,365
1991,18743.0,277.67787114845936,151.4791086350975,365
1992,14236.0,270.72701949860726,138.21487603305786,366
1993,13113.0,277.18888888888887,137.80165289256198,365
1994,16978.0,279.621546961326,151.71428571428572,365
1995,8141.0,279.33425414364643,139.72099447513813,365
1996,11989.0,274.63287671232877,141.65384615384616,366
1997,16625.0,267.73595505617976,146.69467787114846,365
1998,18065.0,288.40934065934067,162.30769230769232,365
1999,9897.0,278.41483516483515,138.11263736263737,364
2000,10432.0,282.7197802197802,133.50819672131146,366
2001,12063.0,276.7570621468927,138.37005649717514,365
2002,11577.0,277.6453488372093,143.4695652173913,365
2003,15312.0,270.17906336088157,140.633608815427,365
2004,10012.0,277.85041551246536,139.86666666666667,366
2005,14132.0,273.69747899159665,142.7058823529412,365
2006,8137.0,286.48467966573816,143.55710306406687,365
2007,8600.0,282.6808510638298,140.19148936170214,365
2008,11111.0,281.4812680115274,138.4364161849711,366
2009,10831.0,279.1168091168091,142.35327635327636,365
2010,9820.0,272.54828660436135,122.29780564263324,354
2011,12796.0,292.4844192634561,143.10481586402267,354
2012,17495.0,283.6275167785235,152.75375375375376,359
2013,10042.0,265.0068493150685,142.88275862068966,295
2014,16434.0,270.1291291291291,151.6878787878788,339
2015,11672.0,289.8356940509915,171.3050847457627,361
2016,1904.0,196.2,65.24444444444444,45
2020,13183.0,294.21854304635764,178.2838283828383,306
2021,14576.0,275.8743016759777,159.98611111111111,365
2022,8762.0,281.6682692307692,154.95215311004785,212
2023,10212.0,274.84397163120565,151.64893617021278,335
2024,12802.0,302.7192118226601,177.98029556650246,244
