DATE,PRCP,TMAX,TMIN,NROWS
1894,2942.0,87.07608695652173,-2.3369565217391304,92
1895,6462.0,144.6904109589041,23.334246575342465,365
1896,8465.0,145.45628415300547,34.775956284153004,366
1897,7464.0,148.84931506849315,36.2,365
1898,9961.0,152.4191780821918,44.78082191780822,365
1899,8305.0,149.4904109589041,32.52328767123288,365
1900,7592.0,158.3123287671233,41.19178082191781,365
1901,10976.0,139.9041095890411,32.464285714285715,365
1902,9962.0,144.16164383561645,31.65753424657534,365
1903,9729.0,142.76712328767124,30.07123287671233,365
1904,9491.0,130.0737704918033,16.23224043715847,366
1905,8507.0,144.21369863013697,26.12876712328767,365
1906,9049.0,147.06301369863013,34.9013698630137,365
1907,8326.0,136.82191780821918,23.405479452054795,365
1908,8103.0,152.2486338797814,29.972677595628415,366
1909,7082.0,146.43287671232878,32.21369863013699,365
1910,8432.0,146.95068493150686,31.225274725274726,365
1911,7558.0,152.05205479452056,39.07123287671233,365
1912,8748.0,142.9863387978142,27.183060109289617,366
1913,8264.0,161.63835616438357,39.58904109589041,365
1914,9568.0,139.62087912087912,22.175824175824175,365
1915,9718.0,142.86301369863014,35.912328767123284,365
1916,8508.0,144.1639344262295,27.366120218579233,366
1917,9541.0,128.57260273972602,18.002739726027396,365
1918,9874.0,158.0868263473054,34.41017964071856,334
1919,9199.0,150.8958904109589,36.68219178082192,365
1920,8585.0,142.5846994535519,25.80327868852459,366
1921,8811.0,164.06575342465754,44.04931506849315,365
1922,8103.0,152.92054794520547,35.14520547945205,365
1923,7127.0,149.47671232876712,26.076712328767123,365
1924,7709.0,136.5054644808743,24.008196721311474,366
1925,8683.0,145.13150684931506,30.70054945054945,365
1926,9619.0,131.54794520547946,20.279452054794522,365
1927,9416.0,145.1868131868132,34.59504132231405,364
1928,8218.0,146.84972677595627,37.17213114754098,366
1929,8258.0,148.4027397260274,33.15890410958904,365
1930,8143.0,152.41643835616438,33.5013698630137,365
1931,8466.0,158.3095890410959,43.84931506849315,365
1932,9199.0,154.94520547945206,37.59016393442623,366
1933,10504.0,160.32054794520548,38.40547945205479,365
1934,7858.0,155.14285714285714,29.035616438356165,365
1935,8072.0,147.0082191780822,25.994520547945207,365
1936,9276.0,155.39344262295083,27.15846994535519,366
1937,10946.0,153.64931506849314,34.88219178082192,365
1938,8999.0,163.36164383561643,36.556164383561644,365
1939,7572.0,165.72054794520548,31.304109589041097,365
1940,9029.0,141.1693989071038,20.316939890710383,366
1941,6556.0,166.2958904109589,27.005494505494507,365
1942,9353.0,158.25753424657535,35.413698630136984,365
1943,8371.0,155.04383561643834,28.372602739726027,365
1944,8602.0,157.93715846994536,32.54371584699454,366
1945,10151.0,157.01643835616437,31.4986301369863,365
1946,10397.0,168.52197802197801,33.95616438356164,365
1947,9568.0,159.76164383561644,34.14246575342466,365
1948,10408.0,160.05191256830602,25.6448087431694,366
1949,7733.0,176.84615384615384,36.16986301369863,365
1950,10522.0,153.0904109589041,20.28767123287671,365
1951,8113.0,159.14794520547946,32.43561643835616,365
1952,9738.0,162.52459016393442,37.423497267759565,366
1953,7804.0,169.84931506849315,40.81643835616438,365
1954,8771.0,161.21917808219177,35.78021978021978,365
1955,8836.0,162.52876712328768,35.78630136986301,365
1956,9936.0,152.45355191256832,27.953551912568305,366
1957,7838.0,162.2109589041096,28.589041095890412,365
1958,9534.0,145.2958904109589,21.14835164835165,365
1959,8076.0,157.24107142857142,25.839285714285715,336
1960,9133.0,153.11602209944752,20.5414364640884,362
1961,7192.0,170.5,41.92215568862275,334
1962,7464.0,151.37912087912088,19.82967032967033,364
1963,6817.0,154.31593406593407,16.424657534246574,365
1964,7053.0,161.60382513661202,23.896174863387976,366
1965,7467.0,150.05785123966942,26.112328767123287,365
1966,7645.0,153.32602739726028,23.397260273972602,365
1967,9971.0,148.85164835164835,26.604395604395606,365
1968,8595.0,152.9262295081967,27.92622950819672,366
1969,7474.0,151.44931506849315,30.336986301369862,365
1970,8396.0,150.84931506849315,33.446575342465756,365
1971,7813.0,155.75342465753425,35.23561643835617,365
1972,10842.0,146.70218579234972,29.90983606557377,366
1973,10068.0,153.85260115606937,46.41095890410959,365
1974,8730.0,154.3123287671233,33.608219178082194,365
1975,10443.0,158.53150684931506,43.4986301369863,365
1976,8791.0,149.4153005464481,27.153005464480874,366
1977,10154.0,152.2821917808219,34.46849315068493,365
1978,9755.0,142.73150684931508,29.005479452054793,365
1979,8920.0,145.53801169590642,40.1972602739726,365
1980,6288.0,150.70765027322403,31.379781420765028,366
1981,7656.0,148.73972602739727,36.79178082191781,365
1982,22898.0,151.23013698630137,31.076712328767123,365
1983,10477.0,153.6109589041096,37.18082191780822,365
1984,9425.0,137.09850746268657,27.414925373134327,335
1985,4929.0,120.34926470588235,11.305147058823529,273
1986,8596.0,148.6904109589041,33.50958904109589,365
1987,7476.0,153.26027397260273,27.794520547945204,365
1988,6345.0,152.4958904109589,23.12876712328767,366
1989,9171.0,142.5972602739726,23.838356164383562,365
1990,10003.0,162.06027397260274,41.56164383561644,365
