DATE,PRCP,TMAX,TMIN,NROWS
1965,9465.0,99.6195652173913,27.97826086956522,92
1966,25286.0,133.8,40.153424657534245,365
1967,29192.0,141.85714285714286,43.70958904109589,365
1968,28637.0,131.57967032967034,38.57534246575342,365
1969,19550.0,133.84383561643835,32.298630136986304,365
1970,22082.0,136.61917808219178,32.90684931506849,365
1971,27544.0,123.78630136986301,28.747945205479454,365
1972,30601.0,127.53296703296704,27.76775956284153,366
1973,24622.0,132.71428571428572,35.463013698630135,365
1974,33123.0,135.6510989010989,39.02465753424657,365
1975,31190.0,124.88857938718662,33.326027397260276,365
1976,21377.0,134.48219178082192,36.89890710382514,366
1977,23202.0,135.46027397260275,38.536986301369865,365
1978,18489.0,135.4904109589041,43.46849315068493,365
1979,22487.0,140.95068493150686,37.18082191780822,365
1980,25882.0,135.04918032786884,44.005464480874316,366
1981,21392.0,140.94910179640718,47.91916167664671,334
1982,26128.0,132.93424657534246,38.24657534246575,365
1983,25059.0,133.6089552238806,42.91044776119403,335
1984,27605.0,130.84426229508196,38.58743169398907,366
1985,17434.0,135.1153846153846,23.89835164835165,365
1986,25262.0,142.3890410958904,47.07799442896936,365
1987,19210.0,151.26301369863015,45.41095890410959,365
1988,26742.0,136.93388429752065,42.30958904109589,366
1989,23275.0,135.0082191780822,39.29041095890411,365
1990,33137.0,132.54545454545453,39.43956043956044,365
1991,25264.0,136.5068870523416,42.03305785123967,365
1992,21815.0,148.61748633879782,49.740437158469945,366
1993,19055.0,133.3021978021978,39.13972602739726,365
1994,26405.0,139.95068493150686,45.446575342465756,365
1995,28641.0,135.7027027027027,39.3963963963964,334
1996,30022.0,127.98907103825137,36.505464480874316,366
1997,32613.0,134.79341317365268,45.87125748502994,335
1998,25144.0,142.9065934065934,50.43131868131868,365
1999,28653.0,129.24383561643836,38.221917808219175,365
2000,17778.0,103.22065727699531,19.971830985915492,336
2001,23240.0,131.53972602739725,39.64835164835165,365
2002,23860.0,132.38736263736263,36.2032967032967,365
2003,26476.0,132.98891966759004,32.78236914600551,365
2004,22965.0,142.64754098360655,47.58196721311475,366
2005,21801.0,137.08767123287672,42.81917808219178,365
2006,26331.0,134.9917808219178,37.326027397260276,365
2007,25418.0,124.92032967032966,36.63186813186813,365
2008,20309.0,120.56164383561644,30.57103825136612,366
2009,23924.0,130.03287671232877,31.81917808219178,365
2010,23535.0,131.88121546961327,43.447513812154696,365
2011,24830.0,118.5068493150685,33.93698630136986,365
2012,28675.0,126.34794520547945,37.85753424657534,366
2013,21707.0,133.68406593406593,39.582417582417584,364
2014,30786.0,139.1150684931507,46.778082191780825,365
2015,25581.0,150.83013698630137,51.47945205479452,365
2016,26852.0,137.65300546448088,48.9344262295082,366
2017,25646.0,129.43013698630136,35.153424657534245,365
2018,24762.0,136.8931506849315,43.25479452054795,365
2019,17766.0,135.56712328767122,37.47123287671233,365
2020,27788.0,133.6,43.41095890410959,366
2021,27174.0,137.21428571428572,43.532967032967036,365
2022,21879.0,135.0412087912088,38.934065934065934,364
2023,16913.0,143.40934065934067,45.747252747252745,364
2024,14035.0,156.6178861788618,54.94308943089431,286
