DATE,PRCP,TMAX,TMIN,NROWS
1893,2646.0,238.60655737704917,78.63186813186813,212
1894,525.0,71.6,-82.03333333333333,90
1895,5077.0,231.33333333333334,70.72294372294373,244
1896,5886.0,193.30218068535825,33.825,336
1897,6295.0,185.86027397260273,26.5972602739726,365
1898,5237.0,151.40963855421685,-49.53921568627451,242
1903,1585.0,190.9857142857143,19.43971631205674,153
1904,6195.0,194.73684210526315,28.7,366
1905,6608.0,179.35616438356163,29.74175824175824,365
1906,5148.0,187.4958904109589,38.71506849315068,365
1907,3917.0,190.49444444444444,24.282548476454295,363
1908,7075.0,197.96978021978023,33.875,366
1909,6489.0,186.55890410958904,31.742465753424657,365
1910,2448.0,201.7013698630137,50.273972602739725,365
1911,4894.0,194.87087912087912,50.912328767123284,365
1912,6467.0,171.64754098360655,33.146005509641874,366
1913,5117.0,192.74794520547945,37.775342465753425,365
1914,4158.0,191.1510989010989,40.96153846153846,365
1915,8178.0,162.6267409470752,35.46368715083799,365
1916,3440.0,186.95810055865923,32.32869080779944,366
1917,3919.0,188.16620498614958,29.18611111111111,365
1918,6843.0,193.7983193277311,42.504273504273506,364
1919,8013.0,166.3206997084548,39.97134670487106,363
1920,4946.0,180.93956043956044,39.30601092896175,366
1921,4172.0,214.91549295774647,52.096952908587255,365
1922,5246.0,193.5187319884726,36.98567335243553,365
1923,7833.0,190.20063694267515,41.137362637362635,365
1924,3652.0,177.33516483516485,29.092896174863387,366
1925,4195.0,180.03353658536585,47.102777777777774,365
1926,2766.0,194.50837988826817,49.822714681440445,365
1927,5003.0,183.8268156424581,45.88219178082192,365
1928,7431.0,180.19220055710306,45.76775956284153,366
1929,6003.0,173.19230769230768,39.56868131868132,365
1930,6772.0,183.0054794520548,41.06575342465754,365
1931,5231.0,197.47671232876712,52.629120879120876,365
1932,3994.0,184.8360655737705,40.71311475409836,366
1933,4729.0,209.9587912087912,54.26243093922652,365
1934,3350.0,213.58241758241758,60.07945205479452,365
1935,4549.0,193.40056022408965,49.86776859504132,365
1936,3086.0,199.76098901098902,44.602739726027394,366
1937,3170.0,187.61157024793388,45.42739726027397,365
1938,4040.0,206.37534246575342,57.9972602739726,365
1939,3647.0,207.13698630136986,54.14246575342466,365
1940,3870.0,184.8087431693989,47.05205479452055,366
1941,7142.0,183.0027397260274,54.815934065934066,365
1942,7033.0,180.45479452054795,45.74520547945205,365
1943,3971.0,196.73698630136985,40.23561643835617,365
1944,7319.0,174.89344262295083,46.0,366
1945,4146.0,186.33150684931508,42.52328767123288,365
1946,15824.0,201.92602739726027,52.778082191780825,365
1947,6085.0,185.3972602739726,46.80821917808219,365
1948,4936.0,188.7431693989071,42.70765027322405,366
1949,7188.0,180.2219178082192,41.23835616438356,365
1950,5532.0,190.25205479452055,33.293150684931504,365
1951,8037.0,176.92032967032966,32.03030303030303,365
1952,4062.0,195.03825136612022,40.2967032967033,366
1953,7235.0,200.15342465753426,52.46849315068493,365
1954,4449.0,207.96164383561643,55.29041095890411,365
1955,4186.0,193.586301369863,43.07142857142857,365
1956,3069.0,203.59562841530055,47.61748633879781,366
1957,6766.0,180.19505494505495,46.93698630136986,365
1958,5770.0,177.78630136986303,42.93424657534246,365
1959,5590.0,189.83977900552486,41.709944751381215,362
1960,6471.0,171.82857142857142,38.63934426229508,366
1961,6038.0,180.78846153846155,39.85164835164835,365
1962,6369.0,188.37808219178083,48.06027397260274,365
1963,5525.0,203.21917808219177,54.0958904109589,365
1964,3682.0,200.0737704918033,40.057377049180324,366
1965,8752.0,188.69230769230768,40.917355371900825,365
1966,5060.0,188.2,35.31232876712329,365
1967,6228.0,191.44109589041096,37.81369863013698,365
1968,5443.0,196.56164383561645,33.71584699453552,366
1969,6418.0,177.6109589041096,39.558904109589044,365
1970,4539.0,199.23013698630137,37.25205479452055,365
1971,6022.0,192.26849315068492,39.12328767123287,365
1972,6073.0,183.6027397260274,32.47397260273973,366
1973,6524.0,183.87123287671233,39.14794520547945,365
1974,4369.0,199.44931506849315,38.413698630136984,365
1975,6168.0,187.9808219178082,36.78356164383562,365
1976,3869.0,202.53551912568307,37.64754098360656,366
1977,5707.0,203.586301369863,46.64657534246575,365
1978,4157.0,185.8794520547945,30.293150684931508,365
1979,6645.0,184.5205479452055,34.632876712328766,365
1980,4079.0,200.84426229508196,40.795081967213115,366
1981,6456.0,192.05753424657533,40.202739726027396,365
1982,5202.0,174.33972602739726,26.183561643835617,365
1983,5431.0,172.17045454545453,33.95068493150685,365
1984,5525.0,177.79781420765028,27.860655737704917,366
1985,5940.0,171.43406593406593,19.728021978021978,365
1986,5503.0,202.38082191780822,42.00547945205479,365
1987,6458.0,193.92328767123288,45.16438356164384,365
1988,4174.0,197.35792349726776,40.46448087431694,366
1989,4355.0,186.1068493150685,29.95068493150685,365
1990,4615.0,194.61369863013698,45.66027397260274,365
1991,4859.0,195.5068493150685,48.95890410958904,365
1992,7806.0,181.31147540983608,41.36065573770492,366
1993,7589.0,163.825,31.694444444444443,365
1994,6770.0,193.75698324022346,41.811797752808985,365
1995,6489.0,187.81142857142856,33.55397727272727,365
1996,7751.0,176.5568181818182,24.759887005649716,366
1997,6443.0,188.72191011235955,39.72701949860724,365
1998,5481.0,194.2090395480226,47.90340909090909,365
1999,5789.0,199.1831831831832,37.44144144144144,365
2000,5401.0,200.28235294117647,39.73372781065089,366
2001,5760.0,198.81049562682216,47.283236994219656,362
2002,2208.0,205.50828729281767,40.67768595041322,365
2003,4227.0,199.9607843137255,42.50833333333333,365
2004,4705.0,198.5595567867036,43.41208791208791,366
2005,7304.0,198.2707182320442,44.78947368421053,365
2006,6333.0,211.05042016806723,46.63687150837989,365
2007,5788.0,191.6315789473684,45.00824175824176,365
2008,7492.0,186.55801104972375,31.11263736263736,366
2009,5622.0,178.28443113772454,25.900602409638555,334
2010,5142.0,190.27565982404693,41.94444444444444,365
2011,6892.0,193.09915014164307,35.652542372881356,354
2012,3665.0,233.91343283582088,58.95820895522388,335
2013,4052.0,190.6,32.175342465753424,365
2014,5178.0,194.01662049861497,31.069060773480665,365
2015,5751.0,202.70958904109588,48.09315068493151,365
2016,5418.0,205.4398907103825,49.631147540983605,366
2017,7244.0,198.2617079889807,44.93681318681319,364
2018,7090.0,179.88219178082193,35.12602739726027,365
2019,6608.0,175.86575342465753,33.59065934065934,365
2020,3911.0,197.70218579234972,40.00273224043716,366
2021,4082.0,184.25735294117646,32.684981684981686,273
2022,2283.0,312.2032520325203,147.3008130081301,123
2024,389.0,151.8,-6.485714285714286,35
