DATE,PRCP,TMAX,TMIN,NROWS
1998,5632.0,103.02032520325203,-40.044534412955464,283
2002,3410.0,159.75102040816327,-8.278688524590164,245
2003,4970.0,129.9945205479452,-32.67857142857143,365
2004,5150.0,127.33879781420765,-17.685792349726775,366
2005,5459.0,119.56164383561644,-31.972602739726028,365
2006,7228.0,127.81917808219178,-29.213698630136985,365
2007,5330.0,125.43406593406593,-32.342465753424655,365
2008,4196.0,115.11748633879782,-41.13387978142077,366
2009,5092.0,117.8986301369863,-35.72423398328691,365
2010,6095.0,131.2,-9.35,352
2011,6811.0,115.66388888888889,-28.43611111111111,361
2012,8460.0,125.79224376731302,-16.869806094182824,361
2013,5184.0,124.72191011235955,-18.48314606741573,358
2014,5679.0,122.99439775910363,-20.025210084033613,357
2015,4955.0,147.8219584569733,-11.225519287833828,337
2016,5928.0,127.49035812672176,-9.264462809917354,364
2017,5129.0,141.3112582781457,-14.880398671096346,302
2018,4737.0,125.80716253443526,-19.831955922865014,363
2019,4986.0,117.92602739726027,-23.747945205479454,365
2020,5202.0,127.71584699453553,-16.67945205479452,366
2021,5844.0,130.16438356164383,-18.126027397260273,365
2022,5522.0,119.80165289256199,-28.31404958677686,363
2023,4608.0,132.94198895027625,-10.59228650137741,364
2024,3545.0,159.7542662116041,1.0341296928327646,294
