DATE,PRCP,TMAX,TMIN,NROWS
1985,3402.0,29.92982456140351,-100.34210526315789,114
1986,10889.0,99.14246575342466,-54.772602739726025,365
1987,7283.0,102.87397260273973,-55.5013698630137,365
1988,4795.0,111.8743169398907,-55.8551912568306,366
1989,7179.0,95.73972602739725,-57.85479452054795,365
1990,7684.0,96.01095890410959,-60.441095890410956,365
1991,7881.0,105.07671232876713,-58.827397260273976,365
1992,6418.0,109.89344262295081,-51.114754098360656,366
1993,8213.0,93.21142857142857,-66.10601719197707,365
1994,7787.0,115.94236311239193,-53.086455331412104,365
1995,8769.0,103.23561643835616,-58.26648351648352,365
1996,9095.0,101.67397260273972,-62.084931506849315,366
1997,6434.0,90.65479452054795,-64.12328767123287,365
1998,8277.0,67.17808219178082,-54.38630136986301,365
1999,8951.0,90.28767123287672,-47.98626373626374,365
2000,7314.0,93.55737704918033,-37.185792349726775,366
2001,4807.0,99.61369863013698,-32.28493150684932,365
2002,4329.0,89.82739726027397,-47.71780821917808,365
2003,7145.0,96.88219178082191,-32.293956043956044,365
2004,9120.0,90.69398907103825,-33.21584699453552,366
2005,7518.0,102.55068493150685,-33.16986301369863,365
2006,5694.0,104.86575342465754,-32.19178082191781,365
2007,6544.0,108.14794520547945,-26.613698630136987,365
2008,7832.0,94.19672131147541,-44.131147540983605,366
2009,7120.0,94.4876712328767,-39.827397260273976,365
2010,8769.0,97.96986301369863,-34.24931506849315,365
2011,6835.0,91.6109589041096,-36.5013698630137,365
2012,3646.0,109.10382513661202,-20.852459016393443,366
2013,4909.0,98.93698630136986,-33.78356164383562,365
2014,5749.0,96.98904109589041,-30.621917808219177,365
2015,5792.0,106.1945205479452,-19.96164383561644,365
2016,8538.0,101.34426229508196,-25.565573770491802,366
2017,9785.0,96.63013698630137,-27.23756906077348,365
2018,4201.0,96.74520547945205,-36.31005586592179,365
2019,5932.0,89.12602739726027,-40.853591160220994,365
2020,5291.0,99.94808743169399,-34.60655737704918,366
2021,6762.0,98.69589041095891,-28.594520547945205,365
2022,6815.0,94.95342465753424,-37.326027397260276,365
2023,8029.0,90.23561643835616,-32.68219178082192,365
2024,12814.0,120.69932432432432,-14.516891891891891,296
