DATE,PRCP,TMAX,TMIN,NROWS
1893,6661.0,140.95454545454547,63.70037453183521,321
1894,4637.0,169.58662613981764,83.04854368932038,360
1895,7015.0,169.99312714776633,101.50909090909092,346
1900,7713.0,140.0949720670391,74.68888888888888,354
1901,6107.0,260.8636363636364,178.8876404494382,291
1902,10417.0,57.27710843373494,-11.476190476190476,291
1903,7370.0,236.98823529411766,170.88095238095238,291
1904,8143.0,-52.107142857142854,-106.53333333333333,311
1905,8671.0,,,289
1906,6589.0,,,255
1907,8927.0,153.30769230769232,73.26923076923077,282
1908,7899.0,176.60645161290321,103.29496402877697,304
1909,10825.0,165.9009009009009,74.06481481481481,363
1910,5035.0,,,365
1911,10810.0,,,345
1912,6243.0,,,365
1913,6885.0,,,365
1914,6536.0,,,364
1915,10522.0,,,342
1916,8991.0,362.64516129032256,171.8709677419355,276
1917,7810.0,,,365
1918,7947.0,49.392857142857146,-70.46428571428571,304
1952,1245.0,119.21176470588236,-6.670588235294118,92
1953,5622.0,187.02486187845304,68.61731843575419,365
1954,8595.0,183.25862068965517,59.71764705882353,365
1955,4371.0,180.57983193277312,55.22099447513812,365
1956,6104.0,182.87637362637363,58.823691460055095,366
1957,10193.0,169.51923076923077,59.30958904109589,365
1958,7593.0,162.9917808219178,52.602739726027394,365
1959,11120.0,163.08864265927977,57.84931506849315,365
1960,8895.0,156.6472222222222,50.543956043956044,366
1961,11032.0,166.4191780821918,55.1510989010989,365
1962,8339.0,166.8958904109589,51.350828729281766,365
1963,7305.0,169.1150684931507,54.543956043956044,365
1964,8963.0,177.00819672131146,57.39617486338798,366
1965,11128.0,183.72754491017963,64.7185628742515,334
1966,8201.0,166.04383561643834,43.93698630136986,365
1967,11737.0,161.4904109589041,52.112947658402206,365
1968,8536.0,167.7513661202186,56.39344262295082,366
1969,9980.0,159.27123287671233,48.48219178082192,365
1970,15264.0,164.4027397260274,57.02465753424657,365
1971,7937.0,173.1046831955923,48.14325068870524,365
1972,8818.0,158.86849315068494,33.56043956043956,366
1973,8471.0,169.58608058608058,39.24691358024691,273
1974,10463.0,162.55307262569832,47.96986301369863,365
1975,6116.0,180.96941896024464,55.99074074074074,334
1976,6921.0,163.72752808988764,41.22841225626741,366
1977,10899.0,165.28493150684932,44.68493150684932,365
1978,7865.0,150.732782369146,30.645429362880886,365
1979,7394.0,125.38079470198676,17.735099337748345,304
1980,8423.0,154.09451219512195,5.303030303030303,366
1981,11420.0,167.24931506849316,47.25479452054795,365
1982,11049.0,154.04931506849314,41.602739726027394,365
1983,9596.0,162.9808219178082,58.0958904109589,365
1984,10828.0,160.19398907103826,48.08743169398907,366
1985,10893.0,152.77260273972604,39.2,365
1986,10700.0,162.9972602739726,71.38356164383562,365
1987,6924.0,178.23835616438356,81.7972602739726,365
1988,5285.0,173.84699453551912,63.275956284153004,366
1989,6230.0,157.47123287671232,56.09041095890411,365
1990,11504.0,170.92328767123288,74.27472527472527,365
1991,9347.0,169.63561643835615,74.05479452054794,365
1992,10565.0,159.327868852459,67.62021857923497,366
1993,13780.0,146.44077134986225,62.85123966942149,365
1994,7958.0,163.87671232876713,66.22191780821917,365
1995,10832.0,156.6978021978022,62.93956043956044,365
1996,9706.0,149.73497267759564,54.122950819672134,366
1997,10662.0,154.76986301369863,63.35068493150685,365
1998,14319.0,173.0,88.37534246575342,365
1999,8222.0,173.14285714285714,74.40934065934066,365
2000,8413.0,165.18579234972677,68.74043715846994,366
2001,11461.0,170.09641873278238,73.72802197802197,365
2002,9005.0,170.14520547945204,74.26301369863013,365
2003,9413.0,164.1456043956044,63.29945054945055,365
2004,9722.0,164.89617486338798,70.13387978142076,366
2005,7280.0,176.27945205479452,76.45205479452055,365
2006,7872.0,179.0958904109589,77.67671232876712,365
2007,9588.0,174.83287671232875,72.31232876712329,365
2008,10562.0,158.21311475409837,55.79234972677595,366
2009,13043.0,158.186301369863,61.293150684931504,365
2010,13561.0,167.99719887955183,68.54621848739495,365
2011,8994.0,169.7945205479452,71.65479452054795,365
2012,7353.0,189.9153005464481,82.77049180327869,366
2013,10636.0,157.95342465753424,52.25,365
2014,9596.0,142.27123287671233,41.75616438356165,365
2015,10547.0,159.6767955801105,61.71823204419889,365
2016,7574.0,167.30601092896174,75.41803278688525,366
2017,8250.0,174.6164383561644,71.65205479452055,365
2018,10358.0,161.7041095890411,63.47397260273973,365
2019,11282.0,156.8653846153846,62.59178082191781,365
2020,9348.0,165.6109589041096,69.50549450549451,365
2021,11567.0,168.27945205479452,76.3945205479452,365
2022,7284.0,165.2534435261708,60.73972602739726,365
2023,8080.0,172.00290697674419,70.66760563380282,365
2024,7601.0,196.25984251968504,99.4136546184739,268
