DATE,PRCP,TMAX,TMIN,NROWS
1982,7327.0,293.52358490566036,199.97169811320754,214
1983,3200.0,291.1564245810056,192.74301675977654,365
1984,5411.0,282.3746397694525,194.61671469740634,366
1985,9067.0,279.6214689265537,186.3502824858757,365
1986,12122.0,290.02486187845307,192.84530386740332,365
1987,14809.0,281.60497237569064,198.33977900552486,364
1988,7794.0,280.72727272727275,194.60055096418733,366
1989,13455.0,278.75068493150684,193.6958904109589,365
1990,19905.0,284.2960725075529,187.57831325301206,365
1991,12309.0,276.77846153846156,191.76489028213166,365
1992,10192.0,277.57102272727275,198.57142857142858,366
1993,7417.0,273.3532763532763,194.97406340057637,365
1994,13531.0,272.037037037037,195.40993788819875,365
1995,6361.0,280.5112359550562,197.59322033898306,365
1996,13639.0,280.6636363636364,202.53495440729483,366
1997,10092.0,278.8169014084507,197.6488764044944,365
1998,2622.0,275.22991689750694,195.58448753462605,365
1999,6388.0,269.6465256797583,190.90936555891238,365
2000,4477.0,273.484496124031,194.6705426356589,366
2001,3893.0,273.63366336633663,192.5,273
2002,7933.0,284.042071197411,195.45631067961165,334
2003,2922.0,289.4825396825397,195.26031746031745,365
2004,7693.0,282.49446494464945,197.02214022140222,366
2005,6105.0,282.51,198.44,365
2006,15848.0,274.287323943662,194.43943661971832,365
2007,7901.0,274.48467966573816,193.89972144846797,365
2008,9023.0,271.52957746478876,187.65915492957745,366
2009,5155.0,273.69172932330827,191.31578947368422,334
2010,1911.0,280.42233009708735,197.87864077669903,365
2011,1592.0,279.6256157635468,199.06896551724137,226
2012,2301.0,274.16339869281046,195.63725490196077,306
2013,4875.0,284.9155844155844,197.11363636363637,308
2014,10327.0,295.3897637795276,201.32128514056225,254
2015,1850.0,286.2325581395349,187.11111111111111,57
2017,3015.0,,,52
2018,8625.0,,,290
2019,6657.0,,,332
2020,4154.0,,,208
2021,6204.0,,,248
2022,2441.0,,,208
2023,2726.0,,,59
2024,1733.0,,,88
