DATE,PRCP,TMAX,TMIN,NROWS
1973,8611.0,284.3606557377049,196.31967213114754,244
1974,10587.0,263.8958904109589,168.5164835164835,365
1975,12169.0,265.9698630136986,167.54246575342466,365
1976,10807.0,252.4955223880597,145.32537313432834,335
1977,9569.0,262.15616438356165,155.13972602739727,365
1978,10845.0,268.76646706586826,166.93413173652695,334
1979,16924.0,261.2958904109589,158.86301369863014,365
1980,8887.0,258.8360655737705,152.4262295081967,366
1981,11063.0,262.46849315068494,144.08219178082192,365
1982,14775.0,262.33698630136985,167.52328767123288,365
1983,15661.0,254.57808219178082,157.17260273972602,365
1984,11383.0,257.051912568306,148.77322404371586,366
1985,11003.0,263.6931506849315,157.93424657534246,365
1986,7465.0,260.4375,154.6809210526316,304
1987,9649.0,257.72615384615386,149.07384615384615,334
1988,12333.0,253.49162011173183,142.23955431754874,366
1989,11875.0,266.56353591160223,150.00552486187846,365
1990,7851.0,275.81043956043953,159.2087912087912,365
1991,13019.0,271.0357142857143,165.14364640883977,365
1992,13032.0,262.8474576271187,156.78470254957506,366
1993,10962.0,264.5426136363636,151.93767705382436,365
1994,15836.0,267.4166666666667,156.94444444444446,365
1995,13374.0,252.84225352112676,159.98022598870057,365
1996,13766.0,250.3013698630137,153.96438356164384,366
1997,14139.0,253.88154269972452,163.71703296703296,365
1998,11951.0,263.3746556473829,173.65650969529085,365
1999,9577.0,257.81491712707185,167.45303867403314,365
2000,11084.0,255.6456043956044,161.14285714285714,366
2001,14538.0,256.82402234636874,167.08100558659217,365
2002,13449.0,260.9835616438356,171.7068493150685,365
2003,13576.0,259.33425414364643,165.6323119777159,365
2004,11596.0,263.79154929577464,168.8498583569405,366
2005,17910.0,260.07563025210084,168.77808988764045,365
2006,9393.0,271.0139664804469,168.72980501392757,365
2007,14704.0,273.47802197802196,178.94794520547944,365
2008,10918.0,267.06868131868134,167.76519337016575,366
2009,15043.0,272.808864265928,170.8941504178273,365
2010,9162.0,258.781163434903,156.22714681440442,365
2011,10497.0,267.9917355371901,167.4022346368715,365
2012,14302.0,269.9228650137741,172.10773480662982,366
2013,11642.0,264.3972602739726,167.3221288515406,365
2014,13175.0,260.09221902017293,161.90434782608696,361
2015,13612.0,275.36768802228414,191.2403314917127,363
2016,10893.0,280.8455598455598,190.5730769230769,338
2017,71.0,,,11
2023,7727.0,290.1509433962264,208.0943396226415,232
2024,6995.0,274.4142857142857,188.11904761904762,286
