DATE,PRCP,TMAX,TMIN,NROWS
1999,649.0,145.36601307189542,5.921568627450981,153
2000,2274.0,122.33426183844011,-1.49025069637883,362
2001,2103.0,123.5,-0.8351648351648352,365
2002,1503.0,111.84254143646409,-13.417127071823204,365
2003,2600.0,122.38227146814404,1.3102493074792243,365
2004,2792.0,111.98633879781421,-4.114754098360656,366
2005,2613.0,117.81318681318682,-5.868131868131868,365
2006,2757.0,118.69505494505495,-5.406593406593407,364
2007,2044.0,131.92328767123288,1.0602739726027397,365
2008,1976.0,110.01366120218579,-14.1448087431694,366
2009,2955.0,115.90384615384616,-9.475274725274724,365
2010,2872.0,116.4958904109589,-6.3342465753424655,365
2011,2059.0,104.58725761772853,-12.055401662049862,364
2012,1449.0,140.96438356164384,7.8931506849315065,365
2013,1347.0,123.22252747252747,-3.6246575342465754,365
2014,2553.0,131.97808219178083,7.8,365
2015,2744.0,140.86501377410468,13.038567493112948,364
2016,1866.0,132.5564738292011,6.375690607734807,366
2017,1759.0,132.7780821917808,5.627397260273972,365
2018,1671.0,135.8099173553719,8.68870523415978,365
2019,1688.0,108.14600550964187,-11.18457300275482,364
2020,1010.0,130.97267759562843,-1.959016393442623,366
2021,1798.0,137.5205479452055,7.575342465753424,365
2022,1872.0,124.8021978021978,-3.46978021978022,365
2023,3216.0,114.62465753424658,-2.547945205479452,365
2024,1786.0,161.14527027027026,27.760135135135137,296
