DATE,PRCP,TMAX,TMIN,NROWS
1893,5916.0,137.65573770491804,-5.078688524590164,306
1894,4730.0,122.32692307692308,-20.565349544072948,365
1895,7578.0,99.36887608069165,-29.227665706051873,365
1896,8097.0,105.8121387283237,-33.89230769230769,366
1897,6385.0,71.47916666666667,-55.46853146853147,304
1898,7413.0,136.13736263736263,-5.837912087912088,365
1899,7794.0,136.67109634551494,-11.865131578947368,304
1900,10663.0,134.3232876712329,-3.835616438356164,365
1901,7156.0,127.24383561643836,-19.418732782369148,365
1902,7219.0,126.3567415730337,-12.357340720221607,365
1903,9634.0,104.24860335195531,-27.564606741573034,365
1904,7846.0,83.50455927051672,-46.31076923076923,361
1905,7694.0,112.31055900621118,-14.028662420382165,365
1906,8255.0,111.72155688622755,-18.798816568047336,365
1907,5855.0,97.29411764705883,-35.7816091954023,365
1908,5349.0,66.7892561983471,-52.447470817120625,273
1909,7569.0,103.73391812865498,-23.332335329341316,365
1910,4553.0,123.04491017964072,-20.232835820895524,365
1911,7922.0,118.71810089020771,-10.840361445783133,365
1912,5807.0,104.88256227758008,-31.67719298245614,335
1913,3477.0,130.48850574712642,-18.368115942028986,365
1914,3961.0,123.4540059347181,-23.60960960960961,355
1915,7149.0,117.13223140495867,-13.846368715083798,365
1916,8907.0,114.2292817679558,-33.116991643454035,364
1917,5801.0,106.46814404432133,-41.44817927170868,365
1918,7042.0,124.47765363128492,-23.203966005665723,365
1919,7418.0,120.18394648829431,-22.35135135135135,359
1920,5475.0,115.18685121107266,-45.5191637630662,327
1921,6823.0,157.37125748502993,5.296969696969697,334
1922,5133.0,182.3890909090909,35.08759124087591,275
1923,6122.0,166.42391304347825,-12.47557003257329,337
1924,333.0,-83.45161290322581,-244.83870967741936,31
1932,574.0,,,50
1933,6023.0,-11.18840579710145,-130.96774193548387,271
1934,6029.0,117.952802359882,-17.488826815642458,363
1935,6869.0,100.46290801186943,-19.083076923076923,362
1936,5880.0,105.38757396449704,-38.174418604651166,365
1937,6182.0,67.91050583657588,-63.75968992248062,319
1938,7775.0,121.56508875739645,-36.53103448275862,365
1939,7402.0,122.55780346820809,-38.80067567567568,363
1940,7397.0,111.41046831955923,-25.141274238227147,365
1941,1544.0,8.677018633540373,-108.6484375,161
1942,1157.0,-4.845637583892618,-132.85906040268458,151
1943,1349.0,-15.482517482517483,-172.76712328767124,150
1944,1223.0,-15.0,-125.6830985915493,142
1945,2096.0,-16.296296296296298,-151.90298507462686,135
1946,1060.0,-13.317460317460318,-143.46825396825398,131
1947,738.0,-21.797101449275363,-152.46715328467153,138
1948,3726.0,-32.6,-199.3108108108108,219
1949,8398.0,-23.359550561797754,-151.89772727272728,365
1950,8652.0,,,364
1951,10113.0,,,365
1952,8163.0,,,356
1953,8488.0,,,333
1954,11344.0,,,364
1955,9076.0,,,365
1956,7607.0,,,366
1957,8100.0,,,365
1958,7661.0,,,365
1959,8479.0,,,365
1960,9156.0,,,366
1961,6173.0,,,365
1962,8389.0,,,365
1963,5938.0,,,365
1964,7923.0,,,366
1965,9288.0,,,365
1966,8989.0,136.81967213114754,17.9672131147541,365
1967,8962.0,133.19354838709677,1.3870967741935485,365
1968,10827.0,,,366
1969,6490.0,30.644444444444446,-87.8,365
1970,7424.0,35.607142857142854,-116.66666666666667,365
1971,7905.0,,,365
1972,9187.0,248.9016393442623,97.80327868852459,366
1973,7940.0,262.80645161290323,139.0,365
1974,6270.0,-6.896551724137931,-122.24137931034483,365
1975,7701.0,,,365
1976,4050.0,,,366
1977,11324.0,,,365
1978,9076.0,,,365
1979,7376.0,,,365
1980,7525.0,,,366
1981,9307.0,,,365
1982,9692.0,,,365
1983,9474.0,,,365
1984,9315.0,,,366
1985,10683.0,,,365
1986,6925.0,,,335
1987,3698.0,,,273
1988,6833.0,,,336
1989,6211.0,,,335
1990,7706.0,,,363
1991,10983.0,,,357
1992,7009.0,,,346
1993,7090.0,,,354
1994,8770.0,,,355
1995,7883.0,,,360
1996,9519.0,,,362
1997,5736.0,19.40983606557377,-75.40983606557377,365
1998,6968.0,147.6958904109589,9.301369863013699,365
1999,9060.0,136.83835616438355,-0.4547945205479452,365
2000,6392.0,116.38507462686567,-22.065671641791045,335
2001,7970.0,137.92602739726027,-1.358904109589041,365
2002,10012.0,125.97260273972603,0.9561643835616438,365
2003,6415.0,128.4054794520548,-16.224657534246575,365
2004,7774.0,124.63661202185793,-10.469945355191257,366
2005,6500.0,138.3835616438356,9.73150684931507,365
2006,5151.0,141.53972602739725,7.484931506849315,365
2007,7531.0,136.57808219178082,4.391780821917808,365
2008,6935.0,121.65300546448087,-16.75409836065574,366
2009,5242.0,123.82739726027397,-15.463013698630137,365
2010,9393.0,143.15068493150685,-0.7123287671232876,365
2011,6920.0,130.0109589041096,-1.7917808219178082,365
2012,7687.0,146.53825136612022,11.576502732240437,366
2013,8604.0,116.0495867768595,-8.352617079889807,363
2014,10628.0,107.69041095890411,-15.712328767123287,365
2015,8749.0,130.8904109589041,13.821917808219178,365
2016,8492.0,111.19344262295083,0.6950819672131148,305
2017,10275.0,127.65753424657534,11.586301369863014,365
2018,8775.0,123.83561643835617,3.654794520547945,365
2019,9932.0,114.73150684931507,-1.167123287671233,365
2020,6900.0,131.19945355191257,11.920765027322405,366
2021,6933.0,141.98356164383563,13.169863013698631,365
2022,6257.0,122.22527472527473,-1.8571428571428572,364
2023,6915.0,140.44657534246576,21.246575342465754,365
2024,5865.0,156.85655737704917,32.91393442622951,244
