DATE,PRCP,TMAX,TMIN,NROWS
1948,1196.0,,,152
1949,4010.0,47.25,-82.53260869565217,365
1950,5197.0,-183.25,-272.14285714285717,365
1951,4238.0,,,365
1952,4020.0,,,366
1953,6168.0,,,365
1954,6086.0,,,365
1955,5426.0,,,365
1956,5033.0,,,366
1957,5467.0,,,365
1958,4046.0,,,365
1959,4464.0,,,365
1960,4655.0,,,366
1961,3911.0,,,365
1962,6976.0,,,365
1963,3989.0,165.78947368421052,1.368421052631579,365
1964,4522.0,,,366
1965,6014.0,149.83870967741936,-4.419354838709677,365
1966,4592.0,,,365
1967,3304.0,243.26666666666668,78.73333333333333,365
1968,4806.0,151.75806451612902,4.854838709677419,366
1969,4073.0,,,365
1970,2930.0,91.33333333333333,-18.5,365
1971,4760.0,,,334
1972,4276.0,,,366
1973,5960.0,,,365
1974,4145.0,,,365
1975,6535.0,,,365
1976,3569.0,,,366
1977,8088.0,,,365
1978,4616.0,,,365
1979,4564.0,,,365
1980,4447.0,,,366
1981,5436.0,,,365
1982,5313.0,,,365
1983,4717.0,,,365
1984,5073.0,,,366
1985,5234.0,,,365
1986,7247.0,,,365
1987,3992.0,,,364
1988,4706.0,,,366
1989,5075.0,,,365
1990,4944.0,,,365
1991,4995.0,,,365
1992,4534.0,,,366
1993,6565.0,,,365
1994,4962.0,,,365
1995,6002.0,,,364
1996,4564.0,,,366
1997,4822.0,,,365
1998,6160.0,,,365
1999,5854.0,,,365
2000,5044.0,,,366
2001,4763.0,,,334
2002,3363.0,,,365
2003,4434.0,,,365
2004,6204.0,,,366
2005,5162.0,,,365
2006,3888.0,,,365
2007,5314.0,,,365
2008,5721.0,,,366
2009,5062.0,,,365
2010,6569.0,,,365
2011,5128.0,-88.71428571428571,,364
2012,3739.0,133.06896551724137,-69.0,362
2013,5305.0,,,358
2014,5213.0,,,352
2015,4814.0,,,355
2016,6936.0,,,353
2017,3952.0,,,363
2018,6083.0,,,362
2019,7845.0,,,364
2020,4400.0,,,362
2021,6076.0,,,354
2022,5437.0,,,358
2023,5585.0,,,362
2024,4979.0,,,287
