DATE,PRCP,TMAX,TMIN,NROWS
1948,15336.0,231.4388888888889,102.09444444444445,360
1949,15919.0,233.44657534246576,109.32054794520548,365
1950,16224.0,227.24657534246575,102.24931506849315,365
1951,11615.0,230.77260273972604,100.78356164383561,365
1952,10511.0,238.21038251366122,99.6120218579235,366
1953,11952.0,243.83561643835617,102.66301369863014,365
1954,8742.0,250.66849315068492,106.48493150684932,365
1955,12778.0,234.1988950276243,101.53591160220995,362
1956,12479.0,237.2513661202186,99.52185792349727,366
1957,19278.0,225.6164383561644,107.38630136986302,365
1958,13178.0,216.43561643835616,95.71780821917808,365
1959,13298.0,226.39178082191782,102.68493150684931,365
1960,12298.0,215.42349726775956,97.8743169398907,366
1961,11937.0,219.86575342465753,97.67857142857143,365
1962,12781.0,224.4,105.5013698630137,365
1963,7302.0,229.1260273972603,99.54570637119113,365
1964,11839.0,232.8931506849315,104.71311475409836,366
1965,12263.0,232.9013698630137,105.72054794520548,365
1966,11159.0,221.93698630136987,94.24109589041096,365
1967,12667.0,225.95616438356166,96.90958904109588,365
1968,13745.0,215.36612021857923,92.51092896174863,366
1969,9813.0,214.3887240356083,92.1572700296736,365
1970,10404.0,223.5095890410959,106.00826446280992,365
1971,11051.0,227.04931506849314,107.8958904109589,365
1972,11529.0,225.80601092896174,107.05191256830601,366
1973,15601.0,223.57534246575344,114.33972602739726,365
1974,14028.0,224.47123287671232,111.93698630136986,365
1975,12430.0,221.76986301369863,105.63013698630137,365
1976,9774.0,219.25409836065575,97.91256830601093,366
1977,11837.0,226.7917808219178,110.93972602739726,365
1978,12897.0,214.22465753424657,100.52602739726028,365
1979,14547.0,209.53150684931506,99.90958904109588,365
1980,9506.0,226.89071038251367,105.5846994535519,366
1981,11089.0,223.22739726027396,108.2904109589041,365
1982,15322.0,218.74794520547945,110.45479452054795,365
1983,11225.0,209.86301369863014,105.18082191780822,365
1984,14901.0,221.3169398907104,111.90710382513662,366
1985,11048.0,220.04657534246576,112.26027397260275,365
1986,10576.0,228.33972602739726,121.0,365
1987,13211.0,229.42857142857142,117.16208791208791,365
1988,9982.0,222.36885245901638,107.00819672131148,366
1989,15686.0,212.6958904109589,108.27945205479452,365
1990,16922.0,230.16712328767125,122.7972602739726,365
1991,12237.0,222.1013698630137,124.4958904109589,365
1992,9405.0,215.71038251366122,115.48907103825137,366
1993,10204.0,213.43013698630136,113.03013698630137,365
1994,13365.0,216.44383561643835,118.43013698630136,365
1995,9379.0,221.55068493150685,115.04109589041096,365
1996,11445.0,214.9344262295082,112.74590163934427,366
1997,14186.0,214.52602739726026,114.94246575342466,365
1998,9323.0,232.0246575342466,133.08219178082192,365
1999,10730.0,232.2,121.61369863013698,365
2000,9548.0,225.76731301939057,118.68975069252078,366
2001,13253.0,225.5945205479452,119.3945205479452,365
2002,13303.0,221.9945205479452,118.2986301369863,365
2003,10215.0,219.33424657534246,115.58356164383562,365
2004,14487.0,220.71857923497268,122.73224043715847,366
2005,8883.0,230.38082191780822,121.08493150684932,365
2006,11966.0,230.27397260273972,119.64657534246575,365
2007,13290.0,223.42739726027398,121.51780821917808,365
2008,14623.0,215.4945355191257,111.40983606557377,366
2009,20844.0,209.8931506849315,113.88493150684931,365
2010,9912.0,225.4587912087912,109.41758241758242,365
2011,14635.0,223.96438356164384,104.64931506849315,365
2012,10700.0,234.95054945054946,113.97808219178083,365
2013,14115.0,208.09615384615384,99.68406593406593,365
2014,11373.0,202.4958904109589,94.14794520547945,365
2015,14904.0,218.76944444444445,111.10555555555555,365
2016,12870.0,227.36885245901638,116.4535519125683,366
2017,12117.0,226.92757660167132,113.87186629526462,365
2018,17271.0,215.9431137724551,109.52694610778443,334
2019,16382.0,218.57617728531855,112.81440443213296,365
2020,16100.0,213.46301369863014,111.17808219178082,366
2021,11053.0,213.8778409090909,106.91761363636364,365
2022,13263.0,221.89606741573033,109.13202247191012,365
2023,8732.0,208.61494252873564,108.77011494252874,273
2024,10426.0,216.05940594059405,118.3069306930693,218
