DATE,PRCP,TMAX,TMIN,NROWS
1962,5018.0,161.2982456140351,61.024,125
1963,10159.0,163.06027397260274,60.084931506849315,365
1964,12491.0,154.76502732240436,51.904371584699454,366
1965,9503.0,167.02739726027397,56.29041095890411,365
1966,10233.0,168.02739726027397,59.78904109589041,365
1967,9065.0,176.82191780821918,62.93424657534246,365
1968,15076.0,162.827868852459,59.431693989071036,366
1969,11788.0,162.96712328767123,55.59178082191781,365
1970,12877.0,168.14794520547946,54.534246575342465,365
1971,14094.0,155.96712328767123,50.92876712328767,365
1972,12739.0,165.14754098360655,56.02732240437158,366
1973,12952.0,167.97252747252747,58.88219178082192,365
1974,13064.0,169.4082191780822,58.917808219178085,365
1975,11318.0,162.0,59.42465753424658,365
1976,8676.0,161.7295081967213,53.21311475409836,366
1977,11457.0,167.0986301369863,56.989041095890414,365
1978,10558.0,163.8986301369863,62.40821917808219,365
1979,11259.0,168.7068493150685,61.42739726027397,365
1980,11501.0,167.33879781420765,56.85245901639344,366
1981,11233.0,172.0082191780822,63.97534246575343,365
1982,11848.0,166.3601108033241,54.69146005509642,364
1983,15908.0,163.4065934065934,66.1565934065934,365
1984,14134.0,159.89890710382514,60.57103825136612,366
1985,6756.0,162.44213649851633,54.403560830860535,337
1986,11844.0,170.57967032967034,71.92582417582418,365
1987,9699.0,182.49101796407186,74.1377245508982,337
1988,11082.0,167.327868852459,67.82786885245902,366
1989,10237.0,162.74931129476585,65.98898071625344,365
1990,11060.0,169.27710843373495,73.77409638554217,334
1991,11163.0,165.58823529411765,68.88826815642459,365
1992,9908.0,180.39944134078212,76.43296089385476,366
1993,10152.0,159.13259668508286,60.49303621169916,365
1994,11530.0,168.83286908077994,65.55431754874652,365
1995,13953.0,172.52328767123288,73.15342465753425,365
1996,19622.0,164.6448087431694,66.51092896174863,366
1997,13756.0,165.48767123287672,70.42739726027398,365
1998,14383.0,165.3972602739726,73.83835616438355,365
1999,13267.0,162.36986301369862,64.98630136986301,365
2000,10166.0,159.22677595628414,61.69945355191257,366
2001,9831.0,163.38842975206612,64.5939226519337,365
2002,10894.0,167.32054794520548,66.97237569060773,365
2003,13044.0,171.63636363636363,74.48760330578513,365
2004,10253.0,168.61748633879782,74.5989010989011,366
2005,11687.0,165.58516483516485,68.22562674094708,365
2006,13565.0,166.21686746987953,65.06042296072508,334
2007,11977.0,160.4986225895317,64.52066115702479,365
2008,9794.0,156.16758241758242,58.72451790633609,366
2009,9993.0,162.56986301369864,63.78904109589041,365
2010,13960.0,161.5205479452055,71.15890410958905,365
2011,11023.0,150.75068493150684,61.38630136986301,365
2012,15476.0,162.7486338797814,66.13387978142076,366
2013,8302.0,158.53972602739725,64.28493150684932,365
2014,12034.0,174.88219178082193,75.14246575342466,365
2015,11409.0,182.3835616438356,75.5095890410959,365
2016,14082.0,173.0846994535519,75.42622950819673,366
2017,14576.0,166.57808219178082,67.94794520547946,365
2018,8844.0,174.58904109589042,70.72602739726027,365
2019,9205.0,162.84109589041097,64.67397260273972,365
2020,10894.0,170.96448087431693,68.90332326283988,366
2021,11370.0,181.44099378881987,74.79401993355482,365
2022,10533.0,177.53355704697987,72.55704697986577,365
2023,10542.0,169.7068493150685,71.76712328767124,365
2024,6579.0,174.9956896551724,73.61637931034483,234
