DATE,PRCP,TMAX,TMIN,NROWS
1886,3456.0,162.5528846153846,11.895238095238096,214
1887,9970.0,123.35714285714286,-29.22099447513812,365
1888,7222.0,104.12154696132596,-29.629834254143645,365
1889,9393.0,146.64670658682635,25.65568862275449,346
1890,12768.0,139.95454545454547,-15.43921568627451,350
1891,9861.0,122.67397260273972,-17.714681440443215,365
1892,8828.0,119.93069306930693,-20.661184210526315,304
1917,2666.0,30.358695652173914,-100.6195652173913,92
1918,9799.0,115.70247933884298,-20.74380165289256,365
1919,8859.0,119.59726027397261,-12.917808219178083,365
1920,10937.0,116.42896174863388,-13.40983606557377,366
1921,7873.0,132.7890410958904,-6.079452054794521,365
1922,10088.0,120.93698630136986,-10.58904109589041,365
1923,8980.0,115.03287671232877,-20.71780821917808,365
1924,9346.0,112.39835164835165,-15.95054945054945,366
1925,10546.0,112.69315068493151,-10.797260273972602,365
1926,7781.0,103.75342465753425,-24.167123287671235,365
1927,10269.0,121.63835616438357,-4.498630136986302,365
1928,8296.0,113.12841530054645,-5.773224043715847,366
1929,8548.0,111.89315068493151,-11.449035812672177,365
1930,8514.0,118.10192837465564,-7.454545454545454,365
1931,9159.0,125.15151515151516,1.6215469613259668,363
1932,10137.0,119.1775956284153,-2.2335164835164836,366
1933,10202.0,115.59065934065934,-8.337950138504155,364
1934,11415.0,115.84109589041095,-12.403314917127071,365
1935,9164.0,111.1972602739726,-13.060773480662984,365
1936,12370.0,116.3415300546448,-8.740331491712707,366
1937,12516.0,127.30958904109589,-0.33791208791208793,365
1938,11069.0,130.23287671232876,-7.607142857142857,365
1939,8827.0,115.25,-17.39178082191781,365
1940,10396.0,107.26502732240438,-21.68032786885246,366
1941,8551.0,123.49175824175825,-14.523415977961433,364
1942,8912.0,124.53972602739726,-11.212121212121213,365
1943,12744.0,110.67945205479452,-19.861495844875346,365
1944,9162.0,119.22677595628416,-20.78021978021978,366
1945,10449.0,117.98626373626374,-8.07843137254902,365
1946,9492.0,126.37808219178082,-11.423076923076923,365
1947,8375.0,119.46849315068494,-9.008241758241759,365
1948,6704.0,119.75748502994011,-18.30930930930931,335
1949,7569.0,132.1917808219178,0.5753424657534246,365
1950,9026.0,117.32328767123288,-10.364383561643836,365
1951,9904.0,116.62912087912088,-3.4573002754820936,365
1952,8677.0,123.20821917808219,-1.5765027322404372,366
1953,9474.0,134.52747252747253,2.1780821917808217,365
1954,14740.0,110.84657534246575,-6.706849315068493,365
1955,8604.0,116.92054794520548,-9.901369863013699,365
1956,8807.0,113.47267759562841,-14.98360655737705,366
1957,7872.0,128.47123287671232,-6.1287671232876715,365
1958,10190.0,114.6986301369863,-9.30958904109589,365
1959,8302.0,128.4191780821918,-0.5863013698630137,365
1960,8635.0,124.99726775956285,-3.4453551912568305,366
1961,7777.0,126.9041095890411,0.1589041095890411,365
1962,10178.0,120.28846153846153,-13.865384615384615,365
1963,8844.0,125.5123287671233,-12.202739726027398,365
1964,8033.0,126.37704918032787,-12.833333333333334,366
1965,7861.0,118.09041095890412,-10.46027397260274,365
1966,8457.0,120.93972602739726,-9.498630136986302,365
1967,8253.0,112.44383561643835,-15.235616438356164,365
1968,9488.0,111.74863387978142,-17.12568306010929,366
1970,1106.0,-49.67741935483871,-155.74193548387098,31
1971,9195.0,116.32777777777778,-19.742382271468145,365
1972,8734.0,98.51083591331269,-38.640625,366
1973,4967.0,35.38650306748466,-78.94478527607362,180
1974,6395.0,49.182203389830505,-65.73305084745763,243
1975,9567.0,124.76438356164384,-5.542465753424658,365
1976,9677.0,107.31818181818181,-25.357954545454547,366
1977,11246.0,109.35714285714286,-13.162393162393162,365
1978,9185.0,107.37068965517241,-29.557471264367816,365
1979,9718.0,114.7621776504298,-5.439655172413793,365
1980,8433.0,112.20555555555555,-14.162921348314606,366
1981,10983.0,122.15449438202248,0.8484848484848485,365
1982,7893.0,122.10714285714286,-12.267217630853995,365
1983,13435.0,128.0,-0.18005540166204986,365
1984,11251.0,131.98618784530387,-5.6878453038674035,366
1985,8617.0,122.56353591160222,-10.211538461538462,365
1986,9093.0,118.60989010989012,-0.9917582417582418,364
1987,8959.0,123.4532967032967,-1.021978021978022,365
1988,10055.0,117.97808219178083,-8.243835616438357,366
1989,9277.0,114.30494505494505,-10.509641873278238,365
1990,11965.0,132.32044198895028,10.662049861495845,365
1991,10031.0,129.25,5.118131868131868,365
1992,7534.0,111.68956043956044,-8.857142857142858,366
1993,10002.0,118.11538461538461,-7.535714285714286,365
1994,8189.0,117.83561643835617,-3.159340659340659,365
1995,10504.0,121.36712328767123,0.6520547945205479,365
1996,12743.0,114.06557377049181,2.3224043715846996,366
1997,9758.0,114.15890410958905,-4.5911602209944755,365
1998,10997.0,133.7780821917808,19.375342465753423,365
1999,12841.0,134.56712328767122,10.32967032967033,365
2000,11004.0,114.97540983606558,1.5027322404371584,366
2001,7492.0,129.95054945054946,2.7445054945054945,365
2002,10962.0,122.54794520547945,4.465753424657534,365
2003,12260.0,112.72802197802197,-2.632596685082873,365
2004,9107.0,114.6923076923077,-5.186813186813187,366
2005,13066.0,120.68493150684931,4.112328767123287,365
2006,11812.0,127.90958904109588,19.08219178082192,365
2007,10825.0,114.33424657534246,-6.722527472527473,365
2008,12648.0,121.38524590163935,-1.1366120218579234,366
2009,10650.0,112.21643835616439,-5.608219178082192,365
2010,13437.0,124.5576923076923,14.505494505494505,365
2011,12870.0,130.11111111111111,9.272222222222222,363
2012,11721.0,142.81005586592178,21.837535014005603,366
2013,9658.0,121.29805013927577,-0.04011461318051576,364
2014,10818.0,112.90958904109588,-6.782967032967033,365
2015,9495.0,120.46428571428571,-10.892857142857142,364
2016,9257.0,128.22677595628414,5.704918032786885,366
2017,12143.0,120.77534246575343,2.0602739726027397,365
2018,10915.0,117.16986301369863,0.14520547945205478,365
2019,11415.0,112.43561643835616,-9.334246575342465,365
2020,10977.0,128.23224043715848,5.396174863387978,366
2021,9018.0,125.61369863013698,11.923287671232877,365
2022,11328.0,127.27397260273973,2.5397260273972604,365
