DATE,PRCP,TMAX,TMIN,NROWS
1913,9290.0,,,306
1914,13297.0,,,365
1915,12414.0,,,365
1933,2314.0,,,153
1934,14634.0,,,365
1935,11774.0,,,365
1936,15484.0,,,366
1937,14287.0,,,365
1938,11050.0,,,365
1939,11894.0,,,365
1940,10382.0,,,366
1941,10324.0,,,351
1942,11895.0,,,365
1943,10392.0,,,365
1944,15617.0,,,366
1945,12444.0,,,365
1946,9505.0,,,364
1947,13558.0,,,365
1948,13289.0,,,366
1949,13709.0,,,365
1950,11860.0,,,364
1951,10831.0,,,365
1952,10778.0,,,366
1953,10141.0,,,365
1954,10778.0,,,365
1955,7631.0,,,365
1956,10518.0,,,366
1957,14596.0,,,365
1958,13063.0,,,365
1959,15103.0,,,365
1960,11410.0,,,366
1961,12866.0,,,365
1962,14000.0,,,365
1963,9526.0,,,365
1964,14610.0,,,366
1965,11485.0,,,365
1966,13385.0,,,365
1967,11472.0,,,365
1968,10797.0,,,366
1969,9665.0,,,365
1970,9951.0,,,365
1971,13516.0,,,365
1972,13460.0,,,366
1973,9704.0,,,181
1974,7265.0,,,273
1975,13085.0,,,365
1976,11764.0,,,366
1977,11885.0,,,365
1978,12499.0,,,364
1979,15651.0,,,365
1980,10242.0,,,366
1981,9593.0,,,365
1982,13530.0,,,364
1983,14002.0,,,365
1984,12726.0,,,366
1985,11772.0,,,365
1986,7957.0,,,364
1987,13508.0,,,365
1988,8396.0,,,366
1989,13784.0,,,365
1990,13299.0,,,365
1991,11381.0,,,365
1992,13532.0,,,366
1993,11739.0,,,365
1994,13762.0,,,365
1995,13334.0,,,365
1996,15198.0,,,366
1997,9718.0,,,365
1998,12984.0,,,365
1999,10524.0,,,365
2000,10205.0,,,366
2001,9793.0,,,365
2002,10283.0,,,365
2003,15088.0,,,365
2004,11548.0,,,366
2005,10948.0,,,365
2006,11351.0,,,365
2007,9362.0,,,365
2008,8863.0,,,366
2009,13864.0,,,365
2010,10181.0,130.0983606557377,-44.16393442622951,365
2011,12165.0,219.26575342465753,66.26575342465753,365
2012,11533.0,222.2912087912088,71.82191780821918,366
2013,16227.0,206.78761061946904,68.00884955752213,354
2014,10636.0,197.47368421052633,54.52691218130312,364
2015,13327.0,210.99447513812154,71.05524861878453,365
2016,9860.0,215.67582417582418,67.49567723342939,366
2017,12359.0,214.70473537604457,73.53462603878117,365
2018,20000.0,204.99724517906336,76.04132231404958,364
2019,13314.0,214.88186813186815,73.67123287671232,365
2020,17956.0,223.93827160493828,95.86746987951807,304
2021,10593.0,217.66758241758242,70.78904109589041,365
2022,14463.0,211.05509641873277,63.980716253443525,365
2023,14564.0,217.8543956043956,68.51098901098901,364
2024,12083.0,233.37113402061857,87.22569444444444,292
