DATE,PRCP,TMAX,TMIN,NROWS
1989,1215.0,-7.891304347826087,-84.21739130434783,92
1990,5605.0,69.49175824175825,-42.59615384615385,365
1991,3512.0,87.63063063063063,-17.645645645645647,334
1992,4140.0,61.9344262295082,-39.076502732240435,366
1993,4558.0,86.42329545454545,-18.84659090909091,363
1994,3553.0,69.97783933518005,-33.362880886426595,365
1995,3460.0,70.60989010989012,-29.357142857142858,365
1996,3887.0,55.759562841530055,-49.62841530054645,366
1997,4634.0,83.47397260273972,-26.265753424657536,365
1998,4815.0,67.31593406593407,-26.912087912087912,365
1999,5146.0,54.9972602739726,-44.00547945205479,365
2000,3521.0,101.0912408759124,-7.872262773722627,274
2001,1344.0,-47.33695652173913,-128.77173913043478,92
2002,4604.0,89.94520547945206,-15.441095890410958,365
2003,3761.0,85.47945205479452,-18.87123287671233,365
2004,3484.0,93.39583333333333,-16.544642857142858,336
2005,3006.0,83.01381215469613,-16.016574585635357,365
2006,3190.0,59.575,-36.105555555555554,360
2007,2175.0,69.7961432506887,-28.27548209366391,365
2008,2665.0,55.50410958904109,-35.4027397260274,365
2009,2038.0,73.5564738292011,-33.22314049586777,365
2010,1911.0,68.90196078431373,-29.162464985994397,365
2011,2920.0,69.23822714681441,-32.17174515235457,361
2012,1601.0,55.39890710382514,-46.467213114754095,366
2013,2539.0,78.49171270718232,-23.803867403314918,362
2014,3819.0,91.21369863013699,-14.884931506849314,365
2015,2447.0,87.97808219178083,-17.13972602739726,365
2016,1929.0,96.72602739726027,-6.794520547945205,366
2017,1766.0,70.99717514124293,-35.73163841807909,365
2018,3791.0,86.81095890410958,-15.835616438356164,365
2019,2232.0,102.41917808219178,-4.002739726027397,365
2020,2027.0,75.9672131147541,-34.59016393442623,366
2021,2944.0,65.18356164383562,-39.42465753424658,365
2022,3292.0,83.31506849315069,-17.035616438356165,365
2023,2356.0,75.37087912087912,-20.425824175824175,364
2024,550.0,86.16517857142857,-26.245535714285715,224
