DATE,PRCP,TMAX,TMIN,NROWS
1941,4676.0,308.74766355140184,194.2196261682243,214
1942,3914.0,297.35068493150686,167.2082191780822,365
1943,4707.0,294.7178082191781,165.64109589041095,365
1944,4686.0,295.92076502732243,167.13698630136986,366
1945,4220.0,303.28729281767954,184.35714285714286,364
1946,4226.0,302.5561643835616,164.2853185595568,365
1947,4273.0,292.41917808219176,165.84383561643835,365
1948,6233.0,294.1803278688525,169.01092896174865,366
1949,3594.0,293.35616438356163,181.1041095890411,365
1950,2447.0,308.6958904109589,184.0054794520548,365
1951,4640.0,297.4219178082192,175.36164383561643,365
1952,4123.0,292.3688524590164,167.56284153005464,366
1953,4016.0,302.13424657534244,174.33698630136988,365
1954,7434.0,298.6575342465753,175.94246575342467,365
1955,2664.0,292.0082191780822,173.76986301369863,365
1956,2543.0,296.76229508196724,171.47814207650273,366
1957,5104.0,298.05205479452053,181.1095890410959,365
1958,9047.0,281.6876712328767,169.9013698630137,365
1959,3765.0,284.8027397260274,168.5917808219178,365
1960,6498.0,285.7049180327869,169.2027397260274,366
1961,3901.0,291.2712328767123,167.93698630136987,365
1962,3772.0,299.241095890411,172.6904109589041,365
1963,5543.0,291.5780821917808,162.43561643835616,365
1964,2535.0,295.93698630136987,169.14246575342466,366
1965,5672.0,295.3315068493151,174.41643835616438,365
1966,9171.0,285.3095890410959,161.86849315068494,365
1967,10756.0,289.1707988980716,170.55371900826447,365
1968,4199.0,283.7950819672131,163.68032786885246,366
1969,3294.0,293.9506849315068,167.93972602739726,365
1970,7065.0,285.9586776859504,159.72727272727272,365
1971,5096.0,294.79338842975204,172.95867768595042,363
1972,6601.0,295.23224043715845,172.4863387978142,366
1973,8969.0,288.76164383561644,168.77534246575343,365
1974,6698.0,293.75342465753425,165.63013698630138,365
1975,9169.0,291.30838323353294,165.45808383233532,335
1976,8289.0,270.9969879518072,151.56456456456456,336
1977,5547.0,287.6126373626374,168.32782369146005,365
1978,4474.0,294.68468468468467,172.2887537993921,337
1979,4129.0,285.38055555555553,164.20055710306406,365
1980,7717.0,292.0027700831025,167.86647727272728,366
1981,6808.0,293.0621468926554,177.36813186813185,365
1982,4282.0,291.1287671232877,179.35068493150686,365
1983,6270.0,286.88461538461536,170.23076923076923,365
1984,5358.0,287.13698630136986,176.2109589041096,366
1985,5388.0,285.7479452054794,180.44383561643835,365
1986,6237.0,292.8005540166205,181.56749311294766,365
1987,5771.0,285.530303030303,170.11144578313252,334
1988,4161.0,272.0,161.4046052631579,305
1989,2044.0,285.33734939759034,172.98493975903614,334
1990,4180.0,295.36858006042297,176.41265060240963,335
1991,6479.0,284.659217877095,176.0391061452514,365
1992,7465.0,278.9945355191257,175.95081967213116,366
1993,4878.0,283.9949494949495,169.18686868686868,242
1994,0.0,231.93548387096774,126.54838709677419,31
1995,4468.0,290.8099173553719,178.77134986225894,365
1996,2591.0,297.94350282485874,175.01694915254237,366
1997,5701.0,288.7966573816156,174.89136490250695,364
1998,4789.0,298.0201149425287,187.54310344827587,365
1999,4075.0,303.43454038997214,184.0223463687151,365
2000,3216.0,301.4191616766467,185.70958083832335,335
2001,5179.0,297.2944444444444,180.32222222222222,365
2002,3679.0,297.56495468277944,177.27190332326285,334
2003,6990.0,299.9632768361582,184.59604519774012,365
2004,4737.0,297.819209039548,173.78186968838526,366
2005,3115.0,303.62849162011173,186.45530726256985,365
2006,3276.0,307.80056179775283,190.68258426966293,365
2007,4673.0,296.5746478873239,185.65070422535211,365
2008,6528.0,299.9550561797753,183.01685393258427,366
2009,2654.0,310.09316770186336,188.38509316770185,334
2010,4755.0,293.8222891566265,175.8644578313253,365
2011,935.0,306.50324675324674,181.14935064935065,310
2012,1537.0,317.59643916913944,197.20118343195267,338
2013,3914.0,299.81710914454277,185.4306784660767,340
2014,6053.0,299.51851851851853,184.50306748466258,327
2015,8323.0,293.7492625368732,186.56676557863503,341
2016,3960.0,319.2125748502994,200.46290801186944,352
2017,1959.0,329.91078066914497,210.2527881040892,270
2020,1153.0,282.65,159.58333333333334,61
2021,9639.0,296.05322128851543,188.2090395480226,365
2022,4435.0,293.9632768361582,184.70170454545453,365
2023,4743.0,308.6993865030675,195.91935483870967,365
2024,5947.0,324.6307692307692,215.74131274131275,295
