DATE,PRCP,TMAX,TMIN,NROWS
1991,1141.0,,,92
1992,4944.0,,,366
1993,4503.0,,,365
1994,6288.0,,,365
1995,2730.0,,,272
2011,1744.0,0.4539877300613497,-82.15337423312883,163
2012,4560.0,-17.612021857923498,-106.19398907103825,366
2013,5445.0,2.03013698630137,-86.01917808219179,365
2014,3318.0,17.516483516483518,-67.24450549450549,365
2015,3923.0,4.802777777777778,-86.18055555555556,365
2016,3137.0,29.02185792349727,-62.67486338797814,366
2017,4995.0,10.819178082191781,-79.15068493150685,365
2018,3493.0,22.704109589041096,-64.3890410958904,365
2019,5291.0,31.931318681318682,-54.94505494505494,365
2020,4661.0,3.5426997245179064,-89.60655737704919,366
2021,5827.0,-10.601648351648352,-99.09615384615384,365
2022,4510.0,5.879452054794521,-84.45479452054795,365
2023,5012.0,1.1346153846153846,-87.47802197802197,365
2024,5171.0,33.349152542372885,-57.92542372881356,296
