DATE,PRCP,TMAX,TMIN,NROWS
2000,6066.0,50.8,6.733333333333333,93
2001,17188.0,18.612903225806452,-35.87741935483871,365
2002,22994.0,-15.93006993006993,-72.44755244755245,365
2003,16342.0,79.45033112582782,16.807947019867548,365
2004,17865.0,66.36645962732919,-0.42857142857142855,366
2005,15882.0,74.81288343558282,13.110429447852761,365
2006,18529.0,29.98427672955975,-32.691823899371066,365
2007,18506.0,66.08479532163743,7.295321637426901,365
2008,15278.0,53.39344262295082,-5.8743169398907105,366
2009,17254.0,62.51780821917808,0.27123287671232876,365
2010,16010.0,63.16164383561644,5.32054794520548,365
2011,18934.0,59.821917808219176,2.0991735537190084,365
2012,16439.0,53.43715846994535,-7.325136612021858,366
2013,18222.0,63.95054945054945,5.898351648351649,365
2014,15379.0,75.75549450549451,15.087912087912088,365
2015,19270.0,-100.85833333333333,-144.96944444444443,365
2016,17960.0,93.09562841530055,32.21311475409836,366
2017,16265.0,71.27123287671233,14.638356164383561,365
2018,17693.0,80.73424657534247,25.791780821917808,365
2019,20611.0,91.18904109589042,34.92328767123288,365
2020,16086.0,73.59562841530055,14.10655737704918,366
2021,9261.0,65.76648351648352,9.445054945054945,365
2022,5074.0,82.26136363636364,25.852272727272727,358
2023,16655.0,69.9972602739726,16.654794520547945,365
2024,15147.0,79.03389830508475,25.752542372881354,296
