DATE,PRCP,TMAX,TMIN,NROWS
1893,7628.0,311.5833333333333,-40.142857142857146,347
1894,6195.0,327.7647058823529,-11.153846153846153,365
1895,8093.0,334.5,-5.066666666666666,365
1896,12664.0,333.7857142857143,7.529411764705882,314
1941,6422.0,,,184
1942,9837.0,,,365
1943,7504.0,,,365
1944,10049.0,,,366
1945,10995.0,,,365
1946,6262.0,,,365
1947,6142.0,,,365
1948,6876.0,,,366
1949,6828.0,,,345
1950,7601.0,,,365
1951,14703.0,,,365
1952,6538.0,,,366
1953,5827.0,,,365
1954,6557.0,,,334
1955,6030.0,,,365
1956,4349.0,,,366
1957,7722.0,,,365
1958,9640.0,,,365
1959,7536.0,,,365
1960,7463.0,,,366
1961,10511.0,,,365
1962,8277.0,,,365
1964,7096.0,,,366
1965,9726.0,,,365
1966,4680.0,,,365
1967,10468.0,,,365
1968,7637.0,,,366
1969,7587.0,,,365
1970,9494.0,,,365
1971,9367.0,,,365
1972,7570.0,,,366
1973,13320.0,,,365
1974,6347.0,,,365
1975,7315.0,,,365
1976,8460.0,,,366
1977,10327.0,,,365
1978,7708.0,,,365
1979,10533.0,,,365
1980,6171.0,,,366
1981,8820.0,,,365
1982,9023.0,,,365
1983,7993.0,,,364
1984,7987.0,,,335
1985,7857.0,,,365
1986,10599.0,,,365
1987,8784.0,,,365
1988,4620.0,,,304
1989,5559.0,,,334
1990,9409.0,,,365
1991,6693.0,,,365
1992,8946.0,,,335
1993,11231.0,,,361
1994,6524.0,,,365
1995,7832.0,,,337
1996,7985.0,,,304
1997,7793.0,,,301
1998,10116.0,,,365
1999,546.0,,,90
2000,1968.0,,,184
2001,6956.0,,,365
2002,5267.0,,,365
2003,6517.0,,,364
2004,7777.0,,,363
2005,6598.0,,,365
2006,6007.0,,,365
2007,8799.0,,,365
2008,7880.0,,,365
2009,8430.0,,,365
2010,7840.0,,,303
2011,9616.0,,,64
2012,5719.0,,,130
2013,9094.0,,,166
2014,6859.0,,,125
2015,7621.0,,,91
2016,9912.0,,,259
2017,8340.0,,,337
2018,8189.0,,,305
2019,10798.0,,,363
2020,7229.0,,,364
2021,6999.0,,,364
2022,6996.0,,,364
2023,5893.0,,,347
2024,6095.0,,,220
