DATE,PRCP,TMAX,TMIN,NROWS
1996,0.0,267.45299145299145,163.45762711864407,118
1997,0.0,275.84240687679085,171.2922636103152,349
1998,6203.0,283.3994413407821,180.8463687150838,362
1999,9286.0,278.9778393351801,169.21052631578948,365
2000,6747.0,280.8825136612022,161.4672131147541,366
2001,11735.0,278.0876712328767,170.0109589041096,365
2002,14617.0,277.82191780821915,171.03287671232877,365
2003,12064.0,277.03287671232874,171.56712328767122,365
2004,11599.0,275.9013698630137,169.35342465753425,365
2005,12916.0,272.42857142857144,170.06593406593407,364
2006,7407.0,282.5041095890411,166.96438356164384,365
2007,9101.0,284.57260273972605,173.57534246575344,365
2008,10665.0,278.0876712328767,169.32876712328766,365
2009,11783.0,278.8493150684931,173.7890410958904,365
2010,10271.0,267.3643835616438,161.8931506849315,365
2011,9802.0,284.8164383561644,175.52876712328768,365
2012,9135.0,284.24383561643833,175.45205479452054,365
2013,10142.0,284.3424657534247,176.28493150684932,365
2014,11647.0,277.74520547945207,170.86027397260273,365
2015,10205.0,288.42739726027395,185.47671232876712,365
2016,10331.0,287.3306010928962,177.33333333333334,366
2017,14509.0,291.94246575342464,183.58904109589042,365
2018,12622.0,281.06301369863013,179.2,365
2019,10536.0,288.21643835616436,182.7123287671233,365
2020,9838.0,290.1803278688525,185.0327868852459,366
2021,12800.0,287.53150684931506,181.48219178082192,365
2022,14319.0,283.46301369863016,177.75068493150684,365
2023,10411.0,289.1068493150685,179.45479452054795,365
2024,12736.0,293.0067567567568,190.38513513513513,296
