DATE,PRCP,TMAX,TMIN,NROWS
1959,2599.0,6.612903225806452,-55.55555555555556,282
1960,5608.0,51.375,-67.8,364
1961,6013.0,,122.33333333333333,352
1962,6436.0,37.5,-161.0,359
1963,4501.0,-39.0,-228.0,360
1964,5179.0,,,361
1965,4405.0,,,320
1966,6705.0,,,354
1967,6518.0,,,361
1968,6072.0,,,358
1969,6143.0,99.93584905660377,-22.127777777777776,365
1970,7303.0,123.06113537117903,28.261111111111113,365
1971,6887.0,88.63636363636364,41.666666666666664,364
1972,4324.0,,,357
1973,6348.0,105.3409090909091,11.74496644295302,365
1974,6447.0,111.24352331606218,16.4375,363
1975,4322.0,131.02439024390245,34.18994413407821,361
1976,4778.0,95.29953917050692,6.05,345
1977,7122.0,96.11428571428571,34.44444444444444,365
1978,6551.0,108.99581589958159,44.966850828729285,363
1979,6818.0,117.90393013100437,25.371900826446282,365
1980,7130.0,112.29268292682927,16.89814814814815,366
1981,6906.0,124.53846153846153,36.03174603174603,365
1982,6094.0,130.23936170212767,34.21348314606742,365
1983,5471.0,128.43939393939394,24.197802197802197,363
1984,6734.0,104.63839285714286,24.832,366
1985,7453.0,89.37768240343348,1.141025641025641,365
1986,6776.0,101.80203045685279,12.55813953488372,365
1987,6622.0,84.17222222222222,4.51010101010101,365
1988,7040.0,100.13793103448276,3.15748031496063,366
1989,5474.0,121.22368421052632,37.69822485207101,365
1990,7391.0,121.1875,33.18779342723005,365
1991,5800.0,127.39776951672863,24.90497737556561,362
1992,5598.0,124.80149812734082,28.404651162790696,358
1993,5349.0,108.40959409594096,11.706422018348624,357
1994,5233.0,57.817460317460316,26.346341463414635,349
1995,1252.0,73.34722222222223,-2.0,146
1996,86.0,-7.846153846153846,-53.774193548387096,53
1997,917.0,12.0,-73.6,50
1998,180.0,6.333333333333333,-69.25,28
2000,7182.0,123.25308641975309,41.161094224924014,350
2001,6594.0,116.10555555555555,32.18282548476454,365
2002,2729.0,154.08839779005524,40.42322097378277,314
2003,5404.0,110.56824512534818,27.944444444444443,365
2004,3652.0,65.91787439613526,-4.857142857142857,263
2005,2691.0,100.91764705882353,13.661354581673306,304
2006,4090.0,105.64563106796116,24.674911660777386,339
2007,3016.0,118.90983606557377,19.782828282828284,291
2008,1798.0,171.25,34.401069518716575,280
2009,647.0,88.25581395348837,-2.9876543209876543,131
2012,1357.0,97.44339622641509,10.85,122
2013,51.0,-20.625,-100.33333333333333,326
2014,1019.0,170.93630573248407,43.00735294117647,358
2015,3274.0,143.09171597633136,40.31597222222222,363
2016,1798.0,102.40764331210191,9.359375,166
2021,0.0,,20.5,7
2022,0.0,,,2
