DATE,PRCP,TMAX,TMIN,NROWS
1893,3334.0,113.3211009174312,-101.98222222222222,352
1894,1967.0,83.83482142857143,-49.16216216216216,242
1895,253.0,-87.62068965517241,-198.24137931034483,31
1897,6366.0,150.22772277227722,6.085245901639344,305
1898,4454.0,126.44383561643835,-17.328767123287673,365
1899,4860.0,114.97260273972603,-24.156164383561645,365
1900,6846.0,139.3939393939394,-2.9287671232876713,365
1901,194.0,-10.50561797752809,-133.61111111111111,90
1902,1800.0,121.0299003322259,-5.608695652173913,328
1903,6087.0,110.99157303370787,-18.64406779661017,365
1904,4937.0,108.09444444444445,-21.58659217877095,366
1905,6514.0,119.71030640668523,-9.916201117318435,365
1906,5863.0,113.69187675070027,-1.6713091922005572,363
1907,3972.0,99.21301775147928,-22.5,365
1908,5872.0,122.55586592178771,2.6207865168539324,366
1909,5829.0,112.69577464788732,-4.584958217270195,365
1910,3738.0,147.66268656716417,6.826865671641791,335
1911,4565.0,125.37883008356546,-9.493036211699165,365
1912,5920.0,116.6456043956044,-24.461748633879782,366
1913,5332.0,128.7123287671233,-12.10989010989011,365
1914,6079.0,125.46301369863014,-11.465753424657533,365
1915,6014.0,117.45205479452055,-7.936986301369863,365
1916,6585.0,105.28688524590164,-27.898907103825138,366
1917,4318.0,101.33884297520662,-31.47382920110193,365
1918,5666.0,124.04657534246576,-7.734246575342466,365
1919,5513.0,122.55342465753425,4.260273972602739,365
1920,4483.0,123.55191256830601,1.3715846994535519,366
1921,6623.0,146.3123287671233,13.8,365
1922,5200.0,131.62739726027397,2.8438356164383563,365
1923,4036.0,135.0904109589041,3.3424657534246576,365
1924,6690.0,118.89890710382514,-15.12295081967213,366
1925,4708.0,130.3123287671233,-5.7972602739726025,365
1926,4221.0,121.93972602739726,-8.5,365
1927,5609.0,110.5123287671233,-8.180821917808219,365
1928,4171.0,130.48907103825135,-3.098360655737705,366
1929,4539.0,110.96712328767123,-17.621917808219177,365
1930,3958.0,137.81917808219177,4.802197802197802,365
1931,4899.0,162.3972602739726,23.827397260273973,365
1932,5479.0,129.19672131147541,-0.4344262295081967,366
1933,3131.0,150.3178082191781,8.082191780821917,365
1934,5319.0,151.32602739726028,12.126027397260273,365
1935,5169.0,127.22739726027397,4.750684931506849,365
1936,3706.0,118.22950819672131,-9.724043715846994,366
1937,5458.0,113.55890410958904,-3.9643835616438357,365
1938,5230.0,136.33698630136988,12.830136986301369,365
1939,5357.0,146.4191780821918,10.043835616438356,365
1940,5472.0,119.5830985915493,-3.0081967213114753,366
1941,4807.0,127.00828729281768,6.706849315068493,365
1942,6571.0,119.041782729805,0.5988857938718662,365
