DATE,PRCP,TMAX,TMIN,NROWS
1896,919.0,,,92
1897,5345.0,408.5,,365
1898,8291.0,,,365
1899,6684.0,,-278.0,365
1900,5374.0,,,341
1901,5711.0,,,311
1902,7723.0,,,319
1903,6493.0,,,337
1904,7381.0,,,338
1905,6636.0,,,365
1906,8379.0,187.86238532110093,44.126126126126124,365
1907,8749.0,236.45373134328358,75.27492447129909,365
1908,7707.0,239.8,90.2588996763754,335
1909,7664.0,221.04931506849314,67.98630136986301,365
1910,3190.0,230.94246575342467,72.92857142857143,365
1911,7614.0,222.11780821917807,77.69589041095891,365
1912,6031.0,206.81967213114754,62.43526170798898,366
1913,5115.0,218.54794520547946,75.96164383561644,365
1914,5472.0,216.3232876712329,76.24931506849315,365
1915,12058.0,198.90684931506848,69.53698630136986,365
1916,5713.0,212.77868852459017,60.013698630136986,366
1917,5755.0,206.9587912087912,51.06611570247934,365
1918,10567.0,213.31593406593407,64.2958904109589,365
1919,6441.0,205.82535211267606,64.93388429752066,365
1920,8302.0,208.22527472527472,66.31506849315069,366
1921,6212.0,227.41095890410958,79.17906336088154,365
1922,8422.0,222.34971098265896,73.1927374301676,365
1923,10145.0,216.35714285714286,76.20879120879121,365
1924,7080.0,208.26592797783934,59.14325068870524,366
1925,6112.0,225.09972299168976,74.31111111111112,365
1926,7356.0,214.07887323943663,73.15819209039547,364
1927,6997.0,211.35365853658536,74.84679665738162,365
1928,6685.0,219.3041095890411,76.80874316939891,366
1929,7874.0,216.2888888888889,73.14206128133705,365
1930,6767.0,216.65013774104682,74.40821917808219,365
1931,8285.0,220.01388888888889,86.15469613259668,365
1932,6012.0,210.0164835164835,71.55616438356165,366
1933,4113.0,241.42105263157896,90.66573816155989,365
1934,5763.0,232.82692307692307,87.91483516483517,365
1935,6450.0,213.5808219178082,80.52876712328766,365
1936,4582.0,223.42349726775956,75.57103825136612,366
1937,6777.0,204.56986301369864,70.95068493150686,365
1938,8970.0,228.47397260273974,88.86301369863014,365
1939,4267.0,236.65384615384616,87.52197802197803,365
1940,6134.0,210.65027322404373,75.02732240437159,366
1941,7269.0,208.18082191780823,85.60714285714286,365
1942,7345.0,203.44657534246576,72.0986301369863,365
1943,4811.0,213.22739726027396,65.05753424657534,365
1944,9555.0,202.64754098360655,79.9535519125683,366
1945,6944.0,201.9150684931507,69.92054794520548,365
1946,6345.0,225.1123287671233,83.53972602739726,365
1947,6802.0,211.87042253521128,75.93802816901409,355
1948,8542.0,204.07103825136613,70.20491803278688,366
1949,9483.0,201.1068493150685,71.66575342465754,365
1950,6838.0,205.51232876712328,60.52602739726027,365
1951,12059.0,213.98857142857142,69.70553935860059,355
1952,4670.0,225.02747252747253,84.52185792349727,366
1953,4633.0,232.69505494505495,84.52908587257618,365
1954,3371.0,239.7945205479452,83.05753424657534,365
1955,6748.0,217.813698630137,72.62739726027397,365
1956,3636.0,228.65300546448088,72.4207650273224,366
1957,9919.0,199.14520547945204,75.38082191780822,365
1958,7196.0,206.1565934065934,69.67597765363128,365
1959,9038.0,213.84657534246574,72.84166666666667,365
1960,7233.0,201.5054644808743,71.86338797814207,366
1961,9102.0,211.51917404129793,74.29498525073747,339
1962,5897.0,216.6306818181818,78.6846590909091,365
1963,5385.0,224.40793201133144,78.6827195467422,365
1964,6914.0,221.41095890410958,89.34017595307918,366
1965,8469.0,227.2749244712991,89.21515151515152,365
1966,2974.0,217.3232876712329,70.50833333333334,365
1967,7134.0,216.42191780821918,76.0931506849315,365
1968,7115.0,208.275956284153,72.89344262295081,366
1969,7841.0,208.49725274725276,76.88186813186813,365
1970,6109.0,221.07123287671232,74.8054794520548,365
1971,6749.0,218.9224376731302,75.93905817174515,364
1972,7418.0,214.91256830601094,74.13934426229508,366
1973,11222.0,212.37808219178083,79.87123287671233,365
1974,8218.0,207.85928143712576,69.53892215568862,335
1975,6402.0,213.62465753424658,74.58839779005525,365
1976,5130.0,227.48907103825135,69.56284153005464,366
1977,8687.0,232.92134831460675,83.575,365
1978,6853.0,212.3684210526316,69.40524781341108,365
1979,6629.0,214.0873786407767,79.4,334
1980,5191.0,237.10407239819006,76.42233009708738,248
1981,1885.0,241.56043956043956,176.32558139534885,122
1982,6399.0,229.33904109589042,90.32534246575342,292
1983,7328.0,202.78730158730158,66.53015873015873,319
1984,7102.0,215.33724340175954,77.27083333333333,366
1985,7644.0,203.9943661971831,80.01971830985916,365
1986,7734.0,220.12912087912088,93.35164835164835,365
1987,8202.0,224.03692307692307,94.70858895705521,334
1988,5804.0,215.12295081967213,81.4207650273224,366
1989,8389.0,207.07945205479453,75.30684931506849,365
1990,6500.0,223.0191780821918,92.37260273972603,365
1991,5641.0,221.17808219178082,93.64657534246575,365
1992,10148.0,208.96174863387978,88.3415300546448,366
1993,8588.0,198.36712328767123,79.14246575342466,365
1994,7749.0,220.36986301369862,86.05753424657534,365
1995,8700.0,210.96712328767123,83.23013698630137,365
1996,8142.0,213.8415300546448,77.64207650273224,366
1997,9363.0,207.13150684931506,84.61643835616438,365
1998,9206.0,218.63835616438357,93.96986301369863,365
1999,10395.0,213.75342465753425,81.7095890410959,365
2000,10774.0,207.8087431693989,77.96174863387978,366
2001,7365.0,216.7041095890411,83.7972602739726,365
2002,8792.0,203.34246575342465,73.72054794520548,365
2003,8400.0,203.46849315068494,75.2986301369863,365
2004,8394.0,201.827868852459,80.02732240437159,366
2005,7843.0,208.7068493150685,80.59178082191781,365
2006,6618.0,226.74520547945207,85.0054794520548,365
2007,10423.0,201.55616438356165,81.53698630136986,365
2008,11233.0,197.80054644808743,70.62841530054645,366
2009,9401.0,197.51232876712328,71.76712328767124,365
2010,8071.0,203.83835616438355,80.95342465753424,365
2011,4968.0,218.96438356164384,78.3945205479452,365
2012,5226.0,229.6584699453552,86.92622950819673,366
2013,7962.0,194.8082191780822,66.61917808219178,365
2014,5372.0,199.81917808219177,66.12054794520547,365
2015,10809.0,208.9808219178082,82.58630136986301,365
2016,7711.0,217.91256830601094,87.0464480874317,366
2017,7417.0,214.1013698630137,81.67123287671232,365
2018,8869.0,204.72876712328767,74.41917808219178,365
2019,10781.0,197.8082191780822,73.94794520547946,365
2020,8162.0,204.39071038251367,77.48087431693989,366
2021,6196.0,210.53424657534248,80.23287671232876,365
2022,6222.0,216.72054794520548,71.83013698630137,365
2023,9907.0,216.5808219178082,82.22739726027397,365
2024,5120.0,246.87878787878788,105.27609427609427,297
