DATE,PRCP,TMAX,TMIN,NROWS
1977,18315.0,256.57957957957956,112.97005988023952,334
1978,12393.0,237.94182825484765,94.01098901098901,365
1979,16381.0,227.6767123287671,95.58677685950413,365
1980,15607.0,241.42191780821918,93.91412742382272,366
1981,11476.0,240.6510989010989,96.17307692307692,365
1982,17927.0,239.51373626373626,108.92582417582418,364
1983,20622.0,230.88736263736263,96.20604395604396,365
1984,13324.0,244.3905817174515,97.69945355191257,366
1985,13580.0,238.43561643835616,98.83287671232877,365
1986,11948.0,251.65205479452055,101.52876712328766,365
1987,12997.0,255.9095890410959,87.44383561643835,365
1988,12995.0,241.53825136612022,95.23224043715847,366
1989,19336.0,236.36712328767123,102.45179063360881,365
1990,13397.0,261.39285714285717,107.07417582417582,365
1991,14706.0,252.6821917808219,107.15342465753425,365
1992,13163.0,235.70765027322403,92.5846994535519,366
1993,12497.0,237.33150684931508,79.43835616438356,365
1994,16408.0,240.413698630137,85.87945205479453,365
1995,15597.0,246.2382271468144,86.6198347107438,365
1996,17140.0,238.80601092896174,96.0,366
1997,16530.0,239.23287671232876,92.74520547945205,365
1998,15606.0,255.69230769230768,106.6565934065934,365
1999,12583.0,256.2904109589041,101.9972602739726,365
2000,11506.0,248.72677595628414,104.45628415300547,366
2001,17243.0,241.53424657534248,107.94794520547946,365
2002,15899.0,247.6986301369863,113.1267217630854,365
2003,14772.0,240.93785310734464,107.13461538461539,365
2004,13764.0,237.1972602739726,111.55890410958904,366
2005,14675.0,247.32417582417582,113.17032967032966,365
2006,11936.0,240.22155688622755,106.03892215568862,335
2007,7668.0,249.0853994490358,115.21487603305785,365
2008,13688.0,235.1456043956044,108.5068870523416,366
2009,17913.0,227.30027548209367,111.49035812672176,365
2010,11343.0,233.97527472527472,104.89010989010988,365
2011,11116.0,239.17534246575343,106.98356164383561,365
2012,14286.0,245.70491803278688,118.91011235955057,366
2013,15396.0,225.61917808219178,110.98356164383561,365
2014,12137.0,230.93424657534246,103.92054794520548,365
2015,12556.0,237.8931506849315,119.84383561643835,365
2016,8472.0,249.2377049180328,119.91483516483517,366
2017,15052.0,242.74175824175825,122.71978021978022,365
2018,16552.0,240.12154696132598,120.353591160221,365
2019,12510.0,250.4478021978022,122.11263736263736,365
2020,16691.0,244.3653846153846,117.95879120879121,366
2021,16409.0,236.73002754820936,111.9228650137741,365
2022,14643.0,245.21212121212122,109.67217630853995,365
2023,11608.0,248.61878453038673,123.49723756906077,365
2024,11235.0,258.41754385964913,137.62105263157895,290
