DATE,PRCP,TMAX,TMIN,NROWS
1992,8176.0,,,245
1993,11670.0,,,365
1994,12375.0,,,364
1995,11086.0,,,365
1996,14624.0,,,335
1997,10530.0,,,365
1998,11794.0,,,365
1999,11755.0,,,365
2000,10566.0,,,275
2001,6575.0,,,304
2002,10800.0,,,335
2003,13741.0,,,365
2004,10868.0,,,366
2005,12772.0,,,303
2006,14264.0,,,365
2007,10784.0,75.09876543209876,-24.358024691358025,361
2008,13832.0,140.8212121212121,29.31419939577039,355
2009,11655.0,122.51212121212122,11.534534534534535,365
2010,11013.0,139.04204204204206,32.966966966966964,363
2011,15547.0,135.9541547277937,30.025862068965516,356
2012,10505.0,141.1875,34.14454277286136,366
2013,9604.0,127.20172910662824,17.129310344827587,364
2014,12631.0,126.64655172413794,19.685714285714287,361
2015,11235.0,134.51724137931035,19.365714285714287,360
2016,9370.0,140.05571847507332,27.561764705882354,358
2017,14230.0,130.58171745152356,26.166204986149584,365
2018,12502.0,109.68333333333334,4.430962343096234,255
2019,10951.0,119.27215189873418,12.902208201892744,319
2020,10853.0,138.0686813186813,30.37673130193906,366
2021,14947.0,134.25274725274724,35.41208791208791,365
2022,12012.0,137.0164835164835,25.71900826446281,365
2023,14776.0,138.60555555555555,38.674094707520894,365
2024,9684.0,154.59233449477352,50.52797202797203,288
