DATE,PRCP,TMAX,TMIN,NROWS
1893,10234.0,169.43558282208588,36.0030487804878,329
1894,8147.0,170.5808219178082,40.12876712328767,365
1895,7396.0,158.83013698630137,22.91780821917808,365
1896,11829.0,155.55342465753424,43.39344262295082,366
1897,9879.0,159.0716253443526,37.837465564738295,365
1898,11414.0,161.94246575342467,46.15890410958904,365
1899,9375.0,161.49725274725276,40.68681318681319,365
1900,10016.0,165.1205479452055,46.134246575342466,365
1901,8983.0,156.91758241758242,31.06027397260274,365
1902,11160.0,157.83835616438355,36.43835616438356,365
1903,9900.0,155.71506849315068,31.994520547945207,365
1904,9230.0,135.7513661202186,17.396174863387976,366
1905,8665.0,148.4986225895317,28.736986301369864,365
1906,8358.0,147.96470588235294,34.954802259887,365
1907,8858.0,145.12537313432836,31.632835820895522,365
1908,8325.0,160.2568306010929,35.00273224043716,366
1909,11257.0,148.17534246575343,34.73626373626374,365
1910,8239.0,153.1274238227147,34.76454293628809,365
1911,10607.0,158.2707182320442,44.833333333333336,365
1912,7983.0,140.83835616438355,26.07377049180328,366
1913,10246.0,159.4931506849315,42.654794520547945,365
1914,8217.0,152.5467032967033,35.099173553719005,365
1915,8754.0,141.1625344352617,36.76712328767123,365
1916,7956.0,151.02266288951841,32.59718309859155,366
1917,7897.0,103.2572347266881,-1.1061093247588425,314
1918,7571.0,163.19607843137254,35.2382271468144,365
1919,8241.0,152.7664835164835,47.91988950276243,365
1920,9122.0,132.92582417582418,32.669398907103826,366
1921,8525.0,170.92307692307693,56.71153846153846,365
1922,8108.0,159.25,40.413698630136984,365
1923,8873.0,153.966573816156,33.17307692307692,365
1924,7737.0,140.02240896358543,21.944751381215468,366
1925,7501.0,142.9536231884058,21.07246376811594,354
1926,9458.0,140.4904109589041,26.44931506849315,365
1927,8432.0,155.38842975206612,37.81491712707182,365
1928,6268.0,145.46268656716418,28.564179104477613,336
1929,11133.0,144.23287671232876,23.586301369863012,365
1930,5866.0,160.3756906077348,31.259668508287294,365
1931,7654.0,175.02197802197801,62.33516483516483,365
1932,7653.0,160.74238227146813,45.70670391061452,366
1933,6906.0,166.8314917127072,51.48342541436464,364
1934,5919.0,155.86703601108033,38.21095890410959,365
1935,7205.0,142.7123287671233,37.84166666666667,365
1936,7274.0,159.63114754098362,35.88251366120219,366
1937,10587.0,152.52876712328768,42.50410958904109,365
1938,7953.0,169.12087912087912,52.446280991735534,364
1939,7178.0,166.4054794520548,53.53972602739726,365
1940,8445.0,144.7622950819672,41.50819672131148,366
1941,7243.0,168.1917808219178,60.43835616438356,365
1942,8737.0,157.3890410958904,51.97534246575343,365
1943,9205.0,151.53972602739725,42.23287671232877,365
1944,7446.0,158.6912568306011,37.60655737704918,366
1945,9404.0,148.186301369863,32.1972602739726,365
1946,6449.0,170.76438356164383,40.04383561643836,365
1947,9781.0,146.82692307692307,40.620879120879124,364
1948,9967.0,152.09016393442624,37.52732240437158,366
1949,9790.0,165.05205479452056,48.12602739726027,365
1950,13084.0,145.14246575342466,30.054794520547944,365
1951,10787.0,148.3956043956044,32.58082191780822,365
1952,7449.0,161.62568306010928,40.61748633879781,366
1953,6744.0,171.16438356164383,43.37637362637363,365
1954,9494.0,157.73626373626374,41.016438356164386,365
1955,8010.0,160.57260273972602,37.821917808219176,365
1956,8156.0,153.0601092896175,33.169398907103826,366
1957,9391.0,149.44931506849315,36.25753424657534,365
1958,8430.0,143.41095890410958,33.583561643835615,365
1959,9761.0,154.7068493150685,44.49041095890411,365
1960,7200.0,143.38251366120218,35.19945355191257,366
1961,9609.0,150.17260273972602,33.97808219178082,365
1962,7002.0,145.06301369863013,27.03013698630137,365
1963,5476.0,148.07123287671232,15.934246575342465,365
1964,7105.0,159.27322404371586,31.62295081967213,366
1965,10401.0,148.66849315068492,31.027397260273972,365
1966,8584.0,145.92328767123288,24.813698630136987,365
1967,8824.0,145.65753424657535,28.873972602739727,365
1968,9720.0,150.9071038251366,32.677595628415304,366
1969,9927.0,147.3178082191781,31.315068493150687,365
1970,10245.0,148.4027397260274,34.391780821917806,365
1971,7654.0,156.82465753424657,33.0986301369863,365
1972,9027.0,142.3224043715847,26.461748633879782,366
1973,9335.0,158.17808219178082,45.0,365
1974,8770.0,150.3041095890411,28.159779614325068,365
1975,10556.0,151.56712328767122,37.273972602739725,365
1976,6905.0,153.02747252747253,13.186968838526912,366
1977,9972.0,154.76164383561644,35.06388888888889,365
1978,6981.0,148.5650969529086,17.750692520775623,365
1979,9800.0,146.38268156424581,32.554621848739494,365
1980,8180.0,149.91803278688525,37.62739726027397,366
1981,9534.0,150.31506849315068,41.81043956043956,365
1982,9345.0,153.5,39.43526170798898,364
1983,9966.0,158.05479452054794,46.895604395604394,365
1984,8302.0,147.03125,43.81967213114754,366
1985,9054.0,159.00555555555556,43.50824175824176,365
1986,10828.0,167.5735294117647,51.12396694214876,365
1987,7001.0,168.86263736263737,59.79945054945055,365
1988,7904.0,163.19672131147541,45.72677595628415,366
1989,8162.0,148.75342465753425,41.23561643835617,365
