DATE,PRCP,TMAX,TMIN,NROWS
1945,0.0,,,365
1946,0.0,,,365
1947,0.0,,,335
1948,0.0,,,366
1949,13626.0,69.3013698630137,22.556164383561644,365
1950,14630.0,63.78904109589041,21.676712328767124,365
1951,14329.0,68.46849315068494,21.602739726027398,365
1952,13875.0,69.3360655737705,21.161202185792348,366
1953,13651.0,78.18630136986302,26.279452054794522,365
1954,10657.0,70.01917808219179,21.136986301369863,365
1955,13184.0,66.80494505494505,16.454794520547946,365
1956,12052.0,56.95628415300546,7.8743169398907105,366
1957,16815.0,82.57692307692308,33.9010989010989,364
1958,14537.0,75.95068493150686,33.26027397260274,365
1959,13111.0,77.86027397260274,27.34246575342466,365
1960,15016.0,77.47540983606558,30.188524590163933,366
1961,11078.0,73.26849315068493,19.783561643835615,365
1962,12739.0,77.38082191780822,26.019178082191782,365
1963,14351.0,78.96438356164384,29.654794520547945,365
1964,11905.0,70.94262295081967,20.603825136612024,366
1965,17404.0,71.34246575342466,16.03287671232877,365
1966,16338.0,62.441095890410956,4.112328767123287,365
1967,13522.0,80.5095890410959,15.717808219178082,365
1968,13942.0,77.78688524590164,13.737704918032787,366
1969,17709.0,83.01917808219179,24.232876712328768,365
1970,13947.0,82.48493150684932,19.002739726027396,365
1971,18142.0,63.53150684931507,-2.16986301369863,365
1972,9746.0,62.967213114754095,1.4972677595628416,366
1973,13775.0,63.880886426592795,7.565826330532213,365
1974,18152.0,72.44931506849315,10.76986301369863,365
1975,20287.0,55.9972602739726,-6.424657534246576,365
1976,21430.0,79.36065573770492,15.437158469945356,366
1977,20532.0,78.93150684931507,14.594520547945205,365
1978,22173.0,93.76164383561644,30.326027397260273,365
1979,17377.0,97.63287671232877,34.558904109589044,365
1980,17160.0,91.13387978142076,28.136612021857925,366
1981,17827.0,97.22739726027397,35.73150684931507,365
1982,17418.0,85.16712328767123,21.112328767123287,365
1983,19526.0,98.93424657534247,40.271232876712325,365
1984,17419.0,90.08743169398907,23.51912568306011,366
1985,21529.0,77.68493150684931,17.764383561643836,365
1986,20429.0,85.7068493150685,17.912328767123288,365
1987,18308.0,86.91780821917808,20.578082191780823,365
1988,21901.0,85.09016393442623,19.28688524590164,366
1989,15763.0,88.01643835616439,16.03835616438356,365
1990,16813.0,86.92328767123287,13.632876712328768,365
1991,24413.0,81.66027397260274,19.67945205479452,365
1992,14618.0,80.61748633879782,16.338797814207652,366
1993,20046.0,90.17808219178082,28.827397260273973,365
1994,21311.0,79.33972602739726,17.843835616438355,365
1995,24210.0,80.92602739726027,24.854794520547944,365
1996,14337.0,81.74863387978142,17.497267759562842,366
1997,21394.0,86.58904109589041,22.75068493150685,365
1998,27010.0,81.17808219178082,24.043835616438358,365
1999,19227.0,65.36712328767123,6.506849315068493,365
2000,17030.0,81.17213114754098,21.207650273224044,366
2001,20110.0,81.64931506849315,18.183561643835617,365
2002,23274.0,86.09041095890412,24.526027397260275,365
2003,22284.0,88.93972602739726,27.767123287671232,365
2004,21871.0,87.2896174863388,24.42896174863388,366
2005,18990.0,89.11780821917809,26.476712328767125,365
2006,16173.0,73.0,11.947945205479453,365
2007,22747.0,69.86301369863014,10.345205479452055,365
2008,22215.0,66.77595628415301,6.770491803278689,366
2009,22791.0,75.2931506849315,14.61917808219178,365
2010,17119.0,80.56164383561644,24.2,365
2011,17926.0,77.56986301369864,18.076712328767123,365
2012,14732.0,67.93715846994536,9.680327868852459,366
2013,16634.0,87.76164383561644,24.312328767123287,365
2014,22728.0,97.58904109589041,33.1972602739726,365
2015,21019.0,98.1917808219178,39.18356164383562,365
2016,20833.0,102.1120218579235,42.12568306010929,366
2017,17246.0,84.91780821917808,22.613698630136987,365
2018,19078.0,97.53698630136986,32.9013698630137,365
2019,18760.0,108.23287671232876,40.90684931506849,365
2020,15905.0,89.13387978142076,18.96164383561644,366
2021,18615.0,83.55890410958904,20.75890410958904,365
2022,20859.0,97.11780821917809,33.56438356164384,365
2023,16656.0,82.44109589041096,19.10958904109589,365
2024,15873.0,88.69256756756756,27.91554054054054,296
