DATE,PRCP,TMAX,TMIN,NROWS
1985,2079.0,,,105
1986,8063.0,,,365
1987,7000.0,,,365
1988,6102.0,,,366
1989,6918.0,,,365
1990,5842.0,,,365
1991,8110.0,,,365
1992,4860.0,,,366
1993,6635.0,,,365
1994,5694.0,,,365
1995,8027.0,,,365
1996,7602.0,,,366
1997,7532.0,,,365
1998,6147.0,,,365
1999,6714.0,,,365
2000,6527.0,,,366
2001,5501.0,,,365
2002,5119.0,,,365
2003,6611.0,,,365
2004,5880.0,,,366
2005,6810.0,,,365
2006,6610.0,50.96842105263158,-93.32978723404256,365
2007,5624.0,102.00821917808219,-46.3168044077135,365
2008,6992.0,85.60382513661202,-60.72176308539945,366
2009,6406.0,88.8,-58.782967032967036,365
2010,7427.0,89.64383561643835,-57.52054794520548,365
2011,8321.0,83.9972602739726,-58.66115702479339,365
2012,5319.0,101.13934426229508,-46.368852459016395,366
2013,6538.0,89.83287671232877,-59.75342465753425,365
2014,7486.0,93.37087912087912,-49.33516483516483,365
2015,6436.0,99.18904109589042,-45.701369863013696,365
2016,6565.0,98.80601092896175,-44.24590163934426,366
2017,7228.0,99.64383561643835,-43.36986301369863,365
2018,5093.0,97.37534246575342,-50.52328767123288,365
2019,6797.0,86.66301369863014,-58.81868131868132,365
2020,5093.0,98.1510989010989,-53.92032967032967,366
2021,7047.0,97.68493150684931,-44.68767123287671,365
2022,7052.0,92.87123287671233,-54.78630136986301,365
2023,6888.0,88.51780821917808,-53.608219178082194,365
2024,5017.0,113.57627118644068,-31.220338983050848,296
