DATE,PRCP,TMAX,TMIN,NROWS
2000,0.0,109.0,,1
2001,6817.0,146.66849315068492,64.98630136986301,365
2002,6010.0,154.90684931506848,69.0027397260274,365
2003,4642.0,159.55616438356165,62.131506849315066,365
2004,5443.0,153.29234972677597,71.13934426229508,366
2005,4985.0,154.22465753424657,68.8958904109589,365
2006,5103.0,162.61647727272728,75.41917808219178,365
2007,5953.0,153.94626865671643,69.37125748502994,335
2008,6255.0,151.37158469945356,65.40983606557377,366
2009,5905.0,154.78796561604585,65.69315068493151,365
2010,5276.0,141.06849315068493,55.893150684931506,365
2011,3798.0,161.7068493150685,71.9068493150685,365
2012,8084.0,147.28688524590163,62.62021857923497,366
2013,4958.0,145.25753424657535,59.50733137829912,365
2014,6232.0,155.4090909090909,75.45152354570637,365
2015,5837.0,155.7890410958904,67.44657534246575,365
2016,5281.0,157.92263610315186,70.82234957020057,366
2017,5956.0,89.53623188405797,71.91735537190083,365
2018,5234.0,152.81065088757396,70.18904109589042,365
2019,5467.0,156.1095890410959,67.37260273972603,365
2020,6089.0,159.73076923076923,69.21369863013699,366
2021,5878.0,150.2219178082192,63.37243401759531,365
2022,3846.0,168.53894080996884,72.62650602409639,358
2023,6606.0,163.68343195266272,75.40490797546012,364
2024,2336.0,152.5772357723577,73.24369747899159,149
