DATE,PRCP,TMAX,TMIN,NROWS
1981,0.0,3.9744525547445257,-6.814345991561181,274
1982,0.0,42.16438356164384,0.449438202247191,290
1983,12012.0,16.177606177606176,-15.84046692607004,365
1984,27324.0,93.00699300699301,-62.05925925925926,366
1985,18127.0,129.4936170212766,-31.49787234042553,365
1986,23712.0,158.4082191780822,31.673972602739727,365
1987,22189.0,167.53972602739725,34.93150684931507,365
1988,24655.0,157.4945355191257,23.934426229508198,366
1989,19344.0,113.73684210526316,-3.0892857142857144,365
1990,30877.0,107.06027397260274,7.564383561643836,365
1991,24144.0,108.96428571428571,10.513736263736265,365
1992,21424.0,119.75966850828729,11.524844720496894,366
1993,19550.0,118.05016722408027,6.892361111111111,365
1994,29093.0,112.61299435028249,5.508474576271187,365
1995,29657.0,110.04657534246576,12.008219178082191,365
1996,36871.0,105.5849582172702,6.974930362116992,366
1997,30120.0,106.40220385674931,8.069060773480663,365
1998,31058.0,108.83835616438355,14.0,365
1999,31814.0,102.89835164835165,4.087912087912088,365
2000,22809.0,100.1584699453552,1.6530054644808743,366
2001,21477.0,103.43013698630136,6.895890410958904,365
2002,23708.0,109.26912181303116,6.920679886685552,365
2003,25458.0,112.8082191780822,14.92054794520548,365
2004,22641.0,112.56164383561644,19.134246575342466,366
2005,21882.0,106.97260273972603,12.90958904109589,365
2006,30116.0,106.64383561643835,10.835164835164836,365
2007,23564.0,97.36438356164383,9.0,365
2008,23133.0,93.98360655737704,2.3060109289617485,366
2009,19724.0,99.76648351648352,6.200549450549451,365
2010,26542.0,94.92328767123287,14.402739726027397,365
2011,23585.0,86.26027397260275,4.161643835616438,365
2012,30673.0,97.79781420765028,11.868852459016393,366
2013,17469.0,102.80494505494505,13.838356164383562,365
2014,30652.0,111.2,22.915068493150685,365
2015,24117.0,123.1041095890411,28.610958904109587,365
2016,28415.0,104.25136612021858,23.136612021857925,366
2017,32684.0,101.17260273972603,12.90958904109589,365
2018,22009.0,106.97808219178083,18.53150684931507,365
2019,18327.0,99.88767123287671,13.73972602739726,365
2020,27163.0,106.5327868852459,18.14207650273224,366
2021,25217.0,107.4297520661157,17.15426997245179,365
2022,24147.0,109.40384615384616,18.733516483516482,365
2023,22917.0,106.54945054945055,18.04945054945055,365
2024,15610.0,121.17627118644067,27.38305084745763,296
