DATE,PRCP,TMAX,TMIN,NROWS
1998,1818.0,139.0655737704918,40.67213114754098,61
1999,7847.0,221.55873925501433,104.5702005730659,363
2000,9780.0,213.22991689750694,102.49307479224376,365
2001,10868.0,219.9744318181818,107.80681818181819,365
2002,10403.0,213.45152354570638,108.64542936288089,364
2003,11886.0,205.01101928374655,101.2892561983471,365
2004,12769.0,210.5917808219178,106.45753424657535,366
2005,9049.0,220.21153846153845,107.77747252747253,365
2006,11018.0,218.96969696969697,107.51790633608816,363
2007,8014.0,227.34254143646407,113.23756906077348,364
2008,8651.0,212.34084507042255,101.79154929577464,366
2009,12586.0,211.18233618233617,109.13390313390313,351
2010,6652.0,219.95027624309392,103.64364640883979,362
2011,12965.0,215.05817174515235,109.0,364
2012,7298.0,232.92777777777778,115.42777777777778,365
2013,13693.0,204.27397260273972,99.76438356164384,365
2014,9731.0,202.61325966850828,94.79281767955801,364
2015,7823.0,219.12813370473538,110.0974930362117,359
2016,10531.0,233.71349862258953,121.03856749311295,363
2017,8625.0,223.813698630137,113.89315068493151,365
2018,15256.0,215.54246575342466,112.3013698630137,365
2019,13168.0,218.12087912087912,112.52197802197803,364
2020,9150.0,223.21857923497268,114.94535519125684,366
2021,9605.0,229.8386167146974,120.34582132564842,365
2022,9147.0,219.64931506849314,102.3972602739726,365
2023,9333.0,230.26243093922653,116.78729281767956,364
2024,7547.0,246.16724738675958,131.1602787456446,289
