DATE,PRCP,TMAX,TMIN,NROWS
1978,0.0,,,89
1979,1518.0,,,323
1980,4707.0,,,366
1981,6163.0,,,365
1982,7208.0,,,365
1983,15842.0,0.0,0.0,365
1984,12739.0,40.50445103857567,-5.863501483679525,366
1985,7224.0,100.77472527472527,-15.667582417582418,365
1986,7684.0,110.27671232876712,1.5726027397260274,365
1987,6903.0,112.95890410958904,-2.638356164383562,365
1988,8249.0,115.11748633879782,-2.8169398907103824,366
1989,9061.0,110.51681957186544,-7.644171779141105,365
1990,6431.0,104.0303867403315,-20.444751381215468,365
1991,7297.0,106.67032967032966,-15.978021978021978,365
1992,5216.0,117.12054794520547,-7.347945205479452,366
1993,7275.0,94.88319088319088,-27.336182336182336,365
1994,5627.0,112.33045977011494,-14.85919540229885,365
1995,7688.0,105.37150837988827,-14.428571428571429,365
1996,9620.0,102.41095890410959,-20.008219178082193,366
1997,6214.0,116.91911764705883,-14.047794117647058,365
1998,11570.0,33.913978494623656,-62.13978494623656,365
1999,5192.0,102.36914600550965,-30.45303867403315,365
2000,8033.0,106.27671232876712,-26.323287671232876,366
2001,8626.0,109.83287671232877,-23.497252747252748,365
2002,5247.0,105.75616438356164,-28.78846153846154,365
2003,7778.0,111.21153846153847,-17.903846153846153,365
2004,8349.0,109.01643835616439,-19.405479452054795,366
2005,9638.0,107.48219178082192,-22.96164383561644,365
2006,7170.0,108.30027548209367,-17.950413223140497,365
2007,8495.0,110.56164383561644,2.9615384615384617,365
2008,8476.0,100.51639344262296,-1.8907103825136613,366
2009,10045.0,101.98904109589041,1.3818681318681318,365
2010,9376.0,94.86813186813187,-0.71900826446281,365
2011,7250.0,92.18630136986302,-5.252054794520548,365
2012,7375.0,116.28142076502732,13.83879781420765,366
2013,6413.0,108.28767123287672,0.821917808219178,365
2014,6386.0,115.72527472527473,11.881868131868131,365
2015,5926.0,119.43561643835616,14.76986301369863,365
2016,5369.0,110.76229508196721,7.193989071038251,366
2017,6477.0,110.3972602739726,8.265753424657534,365
2018,5344.0,110.12602739726027,3.663013698630137,365
2019,7012.0,99.98904109589041,-0.8164383561643835,365
2020,6028.0,113.95628415300547,4.0710382513661205,366
2021,5801.0,112.79452054794521,8.287671232876713,365
2022,5958.0,111.35164835164835,3.0,365
2023,6994.0,101.01095890410959,0.16986301369863013,365
2024,6591.0,128.56756756756758,20.1722972972973,296
